data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-14m-22s,20.0,2.0,162.0,15.5,199.5,,2.501440716570694,0.848949419193833
2025-06-02--22h-14m-22s,24.5,2.0,159.0,13.5,199.0,,2.479886032842948,0.9322366306958912
2025-06-02--22h-14m-22s,20.0,1.0,167.0,11.5,199.5,,2.5536439663252883,0.9220122546677673
2025-06-02--22h-14m-22s,18.5,0.0,168.0,14.5,201.0,,2.5604226644891224,0.8461536217422886
2025-06-02--22h-14m-22s,24.0,2.0,159.0,16.0,201.0,,2.46721311797966,0.8860771237926136
2025-06-02--22h-14m-22s,16.5,4.0,161.0,19.0,200.5,,2.470338751092727,0.7501577265782414
2025-06-02--22h-14m-22s,24.0,1.0,159.0,16.0,200.0,,2.481605324202295,0.8860771237926136
2025-06-02--22h-14m-22s,19.5,3.0,162.0,16.0,200.5,,2.486542632596496,0.8347741509720787
2025-06-02--22h-14m-22s,23.0,2.0,161.0,13.5,199.5,,2.4930956320805646,0.9170511355164432
2025-06-02--22h-14m-22s,15.0,7.0,161.0,18.5,201.5,,2.4407018152743047,0.7330638514842743
2025-06-02--22h-14m-22s,16.5,1.0,168.0,15.5,201.0,,2.5514220883176746,0.8010257076471959
2025-06-02--22h-14m-22s,24.5,1.0,159.0,15.5,200.0,,2.481605324202295,0.8988696814867083
2025-06-02--22h-14m-22s,20.5,1.0,157.0,21.0,199.5,,2.4685921782412965,0.7793739212604684
2025-06-02--22h-14m-22s,17.0,2.0,164.0,16.5,199.5,,2.518418517615237,0.7928611270654798
2025-06-02--22h-14m-22s,19.5,2.0,160.0,18.0,199.5,,2.4848414485369608,0.8054035005744428
2025-06-02--22h-14m-22s,18.5,1.0,165.0,14.5,199.0,,2.539444200236913,0.8461536217422886
2025-06-02--22h-14m-22s,18.5,1.0,164.0,15.5,199.0,,2.530628800951721,0.8295732580318518
2025-06-02--22h-14m-22s,19.0,3.0,164.0,13.5,199.5,,2.5098803742154248,0.8704227276813076
2025-06-02--22h-14m-22s,18.5,0.0,167.0,14.5,200.0,,2.5589291120504782,0.8461536217422886
2025-06-02--22h-14m-22s,1730.0,192.0,14937.0,1450.5,18309.5,26681067.0,2.507010769090947,0.8293945488941388
