data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,25226,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25227,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25228,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25229,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,25230,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25233,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25234,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25235,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25236,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25237,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25238,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25239,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25240,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25241,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25242,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25243,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25244,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25245,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25246,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25247,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25248,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25249,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25250,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25251,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25252,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25253,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25254,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25255,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25256,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25257,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25258,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25259,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25260,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25261,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25262,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25263,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25264,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25265,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25266,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25267,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25268,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25269,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25270,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25271,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25272,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25273,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25274,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25275,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25276,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25277,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25278,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25279,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25280,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25281,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25282,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25283,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25284,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25285,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25286,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25287,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25288,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25289,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25290,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25291,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25292,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25293,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25294,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25295,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25296,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25297,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25298,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,25299,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25300,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25301,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25302,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25303,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25304,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25305,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25306,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25307,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25308,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25309,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25310,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25311,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25312,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25313,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25314,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25315,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25316,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25317,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25318,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25319,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25320,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25321,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25322,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25323,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25324,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25325,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25326,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25327,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25328,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25329,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25330,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25331,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25332,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25333,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25334,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25335,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25336,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25337,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25338,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25339,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25340,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25341,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25342,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25343,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25344,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25345,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25346,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25347,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25348,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25349,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25350,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25351,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25352,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25353,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25354,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25355,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25356,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25357,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25358,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25359,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25360,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25361,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25362,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25363,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,25364,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25365,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25366,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25367,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25368,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25369,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25370,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25371,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25372,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25373,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25374,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25375,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25376,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25377,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25378,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25380,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25381,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25382,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25383,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25384,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25385,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25386,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25387,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25388,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25389,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25390,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25391,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25392,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25393,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25394,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25395,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25396,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25397,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25398,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25399,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25400,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25401,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25402,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25403,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25404,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25405,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25407,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25408,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25409,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25410,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25411,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25412,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-56m-31s,25413,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25414,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25415,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25416,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25417,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25418,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25419,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25420,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25421,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25422,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25423,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25424,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25426,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25427,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25428,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25429,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25430,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25431,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25432,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25433,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25434,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25435,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25436,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25437,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25438,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25439,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25441,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25442,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25443,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25444,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25445,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25446,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25447,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,25448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25449,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25450,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25451,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25452,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25453,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25454,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25455,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25456,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25457,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25458,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25459,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25460,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25461,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25462,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25463,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25464,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25465,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25466,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25467,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25468,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25469,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25470,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25471,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25472,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25473,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25474,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25475,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25476,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25477,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25478,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25479,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25480,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25481,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25482,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25483,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25484,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25485,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25486,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25487,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25488,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25489,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25490,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25491,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25492,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25493,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25494,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25495,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25496,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25497,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25498,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25499,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25500,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25501,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25502,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25503,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25504,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25505,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25506,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25507,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25508,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25509,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25510,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25511,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25512,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25513,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25514,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25515,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25516,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25518,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25519,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25520,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25521,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,25522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25523,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25524,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25526,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25527,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25528,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25529,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25530,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25531,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25532,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25533,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25534,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25535,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25536,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25537,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25538,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25539,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25540,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25541,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25542,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25543,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25544,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25545,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25546,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,25547,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25548,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25549,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25550,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25551,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25552,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25553,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25554,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25555,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25556,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25557,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25558,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25559,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25560,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25562,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25563,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25564,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25565,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25566,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25567,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25568,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25569,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25570,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25571,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25572,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25573,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25574,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25575,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25577,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25579,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25580,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25581,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25582,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25583,0.0,4.0,0.0,0.0,4.0
