data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,20.0,83.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,73.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,38.0,65.0,200.0
2025-06-24--06h-10m-27s,19.0,65.0,54.0,62.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,38.0,67.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,93.0,42.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,51.0,58.0,200.0
2025-06-24--06h-10m-27s,26.0,68.0,61.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,72.0,56.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,40.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,35.0,70.0,53.0,42.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,58.0,43.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,51.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,52.0,41.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,32.0,70.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,44.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,41.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,37.0,55.0,200.0
2025-06-24--06h-10m-27s,14.0,82.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,16.0,82.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,69.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,59.0,56.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,85.0,52.0,41.0,200.0
2025-06-24--06h-10m-27s,30.0,64.0,45.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,55.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,86.0,48.0,41.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,46.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,55.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,65.0,57.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,54.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,79.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,31.0,88.0,41.0,40.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,45.0,45.0,200.0
2025-06-24--06h-10m-27s,35.0,72.0,37.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,65.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,71.0,59.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,74.0,57.0,50.0,200.0
2025-06-24--06h-10m-27s,33.0,65.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,86.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,18.0,69.0,58.0,55.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,56.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,39.0,65.0,200.0
2025-06-24--06h-10m-27s,27.0,61.0,66.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,55.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,52.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,45.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,42.0,49.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,51.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,38.0,71.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,49.0,62.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,36.0,57.0,200.0
2025-06-24--06h-10m-27s,15.0,78.0,51.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,87.0,51.0,40.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,68.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,81.0,37.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,83.0,45.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,34.0,62.0,200.0
2025-06-24--06h-10m-27s,19.0,73.0,60.0,48.0,200.0
2025-06-24--06h-10m-27s,17.0,84.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,30.0,62.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,55.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,54.0,41.0,200.0
2025-06-24--06h-10m-27s,20.0,91.0,41.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,47.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,49.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,35.0,73.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,50.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,92.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,89.0,37.0,45.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,56.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,59.0,37.0,200.0
2025-06-24--06h-10m-27s,21.0,88.0,46.0,45.0,200.0
2025-06-24--06h-10m-27s,16.0,83.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,35.0,67.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,45.0,47.0,200.0
2025-06-24--06h-10m-27s,16.0,83.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,69.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,81.0,40.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,52.0,41.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,34.0,74.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,31.0,67.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,16.0,75.0,56.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,64.0,59.0,53.0,200.0
2025-06-24--06h-10m-27s,30.0,80.0,51.0,39.0,200.0
2025-06-24--06h-10m-27s,18.0,82.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,59.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,53.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,90.0,35.0,46.0,200.0
2025-06-24--06h-10m-27s,17.0,73.0,51.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,18.0,70.0,48.0,64.0,200.0
2025-06-24--06h-10m-27s,29.0,68.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,17.0,83.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,44.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,64.0,57.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,67.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,59.0,42.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,47.0,62.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,56.0,47.0,200.0
2025-06-24--06h-10m-27s,19.0,74.0,57.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,46.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,40.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,64.0,59.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,58.0,47.0,200.0
2025-06-24--06h-10m-27s,31.0,70.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,35.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,86.0,56.0,34.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,49.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,57.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,69.0,39.0,64.0,200.0
2025-06-24--06h-10m-27s,26.0,90.0,44.0,40.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,58.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,36.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,26.0,85.0,41.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,88.0,51.0,37.0,200.0
2025-06-24--06h-10m-27s,16.0,71.0,48.0,65.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,83.0,37.0,62.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,89.0,34.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,57.0,53.0,200.0
2025-06-24--06h-10m-27s,31.0,71.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,14.0,81.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,30.0,62.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,91.0,45.0,42.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,33.0,72.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,34.0,69.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,69.0,53.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,90.0,45.0,40.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,51.0,41.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,66.0,57.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,85.0,37.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,63.0,47.0,63.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,45.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,45.0,62.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,38.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,68.0,56.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,68.0,56.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,43.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,66.0,45.0,62.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,50.0,58.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,73.0,34.0,65.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,62.0,42.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,59.0,59.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,65.0,57.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,39.0,54.0,200.0
2025-06-24--06h-10m-27s,17.0,74.0,51.0,58.0,200.0
2025-06-24--06h-10m-27s,19.0,69.0,57.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,39.0,60.0,200.0
2025-06-24--06h-10m-27s,18.0,88.0,33.0,61.0,200.0
2025-06-24--06h-10m-27s,30.0,88.0,41.0,41.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,56.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,33.0,71.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,42.0,63.0,200.0
2025-06-24--06h-10m-27s,18.0,83.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,38.0,64.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,31.0,84.0,46.0,39.0,200.0
2025-06-24--06h-10m-27s,30.0,71.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,54.0,40.0,200.0
2025-06-24--06h-10m-27s,15.0,78.0,46.0,61.0,200.0
2025-06-24--06h-10m-27s,35.0,73.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,34.0,70.0,54.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,54.0,41.0,200.0
2025-06-24--06h-10m-27s,22.0,100.0,46.0,32.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,31.0,80.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,16.0,95.0,37.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,59.0,48.0,64.0,200.0
2025-06-24--06h-10m-27s,27.0,66.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,47.0,42.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,60.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,52.0,46.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,54.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,47.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,43.0,61.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,54.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,40.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,36.0,69.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,51.0,43.0,200.0
2025-06-24--06h-10m-27s,31.0,74.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,38.0,73.0,46.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,43.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,46.0,61.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,70.0,46.0,63.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,43.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,59.0,42.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,40.0,66.0,200.0
2025-06-24--06h-10m-27s,25.0,84.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,16.0,90.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,16.0,83.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,35.0,71.0,37.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,65.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,31.0,76.0,38.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,46.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,66.0,58.0,54.0,200.0
2025-06-24--06h-10m-27s,33.0,81.0,32.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,70.0,52.0,57.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,48.0,42.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,32.0,81.0,44.0,43.0,200.0
2025-06-24--06h-10m-27s,13.0,92.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,33.0,77.0,54.0,36.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,31.0,78.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,72.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,85.0,34.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,85.0,40.0,51.0,200.0
2025-06-24--06h-10m-27s,16.0,82.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,16.0,66.0,61.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,65.0,48.0,64.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,69.0,48.0,59.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,52.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,92.0,39.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,13.0,67.0,59.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,65.0,59.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,17.0,75.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,85.0,40.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,54.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,84.0,48.0,42.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,62.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,55.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,55.0,52.0,200.0
2025-06-24--06h-10m-27s,15.0,88.0,35.0,62.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,32.0,72.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,65.0,49.0,61.0,200.0
2025-06-24--06h-10m-27s,33.0,74.0,39.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,15.0,80.0,50.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,47.0,59.0,200.0
2025-06-24--06h-10m-27s,35.0,67.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,34.0,67.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,41.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,69.0,61.0,46.0,200.0
