data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,3786,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3787,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3788,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3790,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3791,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3792,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,3793,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3794,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3795,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3796,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3797,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3798,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3799,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3800,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3801,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,3802,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3803,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3804,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3805,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3806,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3807,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3808,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3809,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3810,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3811,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3812,1.5,2.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3813,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3814,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3815,0.5,3.0,0.0,1.0,4.5
2025-06-03--04h-01m-33s,3816,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3817,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3818,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3819,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3820,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3821,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3822,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3823,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3824,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3825,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3826,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,3827,2.0,4.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,3828,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3829,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3830,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3831,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3832,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3833,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3834,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3835,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3836,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3837,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3838,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3839,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3840,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3841,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3843,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3844,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3845,2.5,1.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3846,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3847,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3848,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3849,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3850,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3851,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3852,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3853,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3854,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3855,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3856,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3857,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3858,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3859,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3860,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3862,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3863,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3865,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3866,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3867,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3868,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3869,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3870,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3871,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3872,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3873,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3874,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,3875,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3876,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3877,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3878,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3879,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3880,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3882,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3883,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3884,0.0,1.0,1.0,0.5,2.5
2025-06-03--04h-01m-33s,3885,0.5,6.0,0.0,0.0,6.5
2025-06-03--04h-01m-33s,3886,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3887,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3888,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3889,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3890,0.5,0.0,1.0,0.0,1.5
2025-06-03--04h-01m-33s,3891,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3892,0.5,6.0,0.0,0.5,7.0
2025-06-03--04h-01m-33s,3893,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3894,0.5,5.0,1.0,0.5,7.0
2025-06-03--04h-01m-33s,3895,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3896,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3897,0.0,4.0,1.0,1.0,6.0
2025-06-03--04h-01m-33s,3898,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3899,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,3900,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3901,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3902,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3903,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3904,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3905,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3906,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3907,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3908,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3909,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3910,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3911,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3912,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3913,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3914,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3915,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3916,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3917,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3918,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3919,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3920,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3921,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3922,0.5,4.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,3923,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3924,0.5,5.0,0.0,1.0,6.5
2025-06-03--04h-01m-33s,3925,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3926,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3927,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3928,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3929,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3930,2.0,1.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,3931,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3932,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3933,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3934,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3935,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3936,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3937,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,3938,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3939,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3940,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3941,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3942,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3943,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3944,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3945,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3946,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3947,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3948,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3949,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3950,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3951,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3952,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3953,0.5,4.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,3954,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3956,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3957,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,3958,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3959,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3960,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3961,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,3962,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3963,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3964,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3965,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,3966,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3967,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3968,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3969,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3970,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3971,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3973,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3974,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3975,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3976,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3977,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3978,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3979,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3980,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3981,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3982,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3983,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,3984,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3985,1.0,0.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,3986,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3987,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3988,0.0,2.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,3989,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3990,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3991,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3992,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3993,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3994,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3995,1.5,3.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,3996,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3997,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3998,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,3999,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4000,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4001,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4002,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4004,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4005,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4006,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,4007,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4008,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4009,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4010,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,4011,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4012,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4013,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4014,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4015,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4016,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4018,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4019,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4020,0.5,4.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,4021,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4022,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4023,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4024,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4025,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4026,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4027,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4028,1.5,2.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,4029,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4030,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4031,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4032,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4033,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4035,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4036,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4037,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4038,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4039,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4040,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4041,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4042,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4043,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4044,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4045,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,4046,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4048,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4049,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,4050,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4051,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,4052,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4053,0.0,3.0,0.0,1.0,4.0
2025-06-03--04h-01m-33s,4054,2.0,4.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,4055,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4056,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4057,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4058,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4059,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4060,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4061,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4062,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4063,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4064,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4066,1.5,0.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,4067,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4068,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4069,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4070,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,4071,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4072,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4073,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4074,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4075,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4076,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4077,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4078,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,4079,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4080,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,4081,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,4083,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4084,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,4085,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,4086,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4087,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4088,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4089,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4090,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4091,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4092,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4093,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4094,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4095,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4096,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4097,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4098,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4099,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,4100,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4101,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4102,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4103,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,4104,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4105,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4106,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4107,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,4108,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4109,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4110,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4111,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4112,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4113,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4114,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4115,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4116,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4117,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4118,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,4119,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4120,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4121,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4122,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4123,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4124,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4125,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,4126,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4127,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,4128,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4129,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4130,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4131,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4132,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,4133,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,4134,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4135,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,4136,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4137,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4138,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,4139,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4140,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4141,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,4142,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4143,2.0,5.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,4144,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,4145,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,4146,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,4148,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,4149,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,4150,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,4152,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4153,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4155,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,4156,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,4157,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,4158,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,4159,0.0,2.0,0.0,0.0,2.0
