data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,1890,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1891,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1892,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1893,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1894,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1895,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,1896,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,1897,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1898,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1899,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,1900,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1903,2.0,4.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1904,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1905,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1906,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1907,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1908,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1909,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1910,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1911,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1912,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1913,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1914,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,1915,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1916,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1917,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1918,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1920,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1921,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,1922,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1923,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1925,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1927,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1928,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1930,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1931,1.0,6.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,1932,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1933,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1934,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1935,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1936,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1937,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1938,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1939,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1940,1.0,3.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,1941,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1942,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1943,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1945,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1946,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1947,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1948,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1949,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1950,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1952,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1953,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1955,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1956,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1957,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1958,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1959,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1960,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1961,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1962,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1963,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1964,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1965,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1967,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1968,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1970,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1971,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,1972,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1973,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1974,2.5,5.0,0.0,0.0,7.5
2025-05-31--23h-10m-26s,1975,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1976,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1977,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1978,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1980,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1981,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,1982,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1983,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,1984,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1985,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1986,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,1987,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1988,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1989,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1990,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1991,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1992,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1993,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1994,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1995,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1996,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1997,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1998,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,1999,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,2000,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2001,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2002,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,2003,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2004,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2005,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2006,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,2007,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2008,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2009,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2010,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2011,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2012,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2013,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2014,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2015,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2016,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2017,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2018,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2020,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2021,2.5,0.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2022,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2023,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2024,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2026,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,2027,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2028,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2029,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,2030,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2031,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2032,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2034,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2035,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2036,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2038,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,2039,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2040,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2041,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2042,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2043,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2044,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,2045,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2046,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2047,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2048,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2049,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2050,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2051,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,2052,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2054,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2055,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2057,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2058,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2059,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2060,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,2061,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2062,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2063,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2064,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2065,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2066,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2067,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2068,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2069,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2070,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2071,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2072,0.0,1.0,1.0,0.5,2.5
2025-05-31--23h-10m-26s,2073,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2074,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2075,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2076,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2077,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2078,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2079,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2080,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,2081,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2082,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2083,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2084,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2085,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2086,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2087,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,2088,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,2089,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2091,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,2092,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2093,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,2094,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2095,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2096,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2097,0.5,3.0,0.0,1.0,4.5
2025-05-31--23h-10m-26s,2098,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,2099,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,2100,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2101,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2102,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,2103,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2104,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2105,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,2106,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2107,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2108,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,2109,0.0,0.0,0.0,1.0,1.0
2025-05-31--23h-10m-26s,2110,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,2111,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,2112,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2113,2.5,0.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2114,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2115,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2116,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2117,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2118,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2119,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2120,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2121,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2122,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2123,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2124,0.0,4.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,2125,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2126,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2127,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2128,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2129,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2130,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2131,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2132,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2133,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2134,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2135,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2136,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2137,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2138,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2139,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2140,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2141,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2142,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2143,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2144,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,2145,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,2146,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2147,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2148,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2149,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2150,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,2151,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,2152,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2153,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2154,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2155,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2156,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,2157,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2158,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2159,0.5,2.0,1.0,0.5,4.0
2025-05-31--23h-10m-26s,2160,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2161,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2162,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2163,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2164,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,2165,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2166,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2167,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2168,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2169,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2170,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2171,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2172,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2173,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2174,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2175,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2176,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,2177,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2178,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2179,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2180,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,2181,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2182,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2183,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2184,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2185,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2186,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2187,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2188,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2189,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2190,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2191,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2192,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2193,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2194,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2195,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2196,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,2198,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2199,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2200,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2201,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2202,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2203,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2204,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2205,2.0,0.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,2206,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2207,0.5,6.0,1.0,0.0,7.5
2025-05-31--23h-10m-26s,2208,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2209,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2210,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2211,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,2212,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2213,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,2214,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2215,0.5,5.0,0.0,0.5,6.0
2025-05-31--23h-10m-26s,2216,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2218,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2219,2.0,2.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,2220,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2221,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2222,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2223,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2224,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2225,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2226,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,2227,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2228,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,2229,0.5,8.0,0.0,0.0,8.5
2025-05-31--23h-10m-26s,2230,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2231,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2232,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2233,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,2234,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2235,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,2236,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2237,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2238,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,2239,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,2240,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2241,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2242,0.0,4.0,0.0,1.0,5.0
2025-05-31--23h-10m-26s,2243,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2244,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2245,2.0,5.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,2246,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2247,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2248,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,2249,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2250,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,2251,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2252,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,2253,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,2254,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2255,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,2256,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,2257,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2258,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,2259,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,2260,1.0,0.0,0.0,0.0,1.0
