data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-14m-23s,19.5,146.0,3.0,31.5,200.0,,0.7741722202788552,0.6666375780067252
2025-05-31--22h-14m-23s,20.5,143.0,6.0,32.0,201.5,,0.8231690545384351,0.6749790247169084
2025-05-31--22h-14m-23s,17.0,152.0,4.0,28.0,201.0,,0.7431832291943185,0.6619248061172318
2025-05-31--22h-14m-23s,20.5,145.0,5.0,28.5,199.0,,0.7904612533843167,0.703398429239946
2025-05-31--22h-14m-23s,15.0,148.0,4.0,33.5,200.5,,0.769577836125236,0.5897195916283385
2025-05-31--22h-14m-23s,20.0,142.0,7.0,29.5,198.5,,0.8228962665695053,0.6888395043688782
2025-05-31--22h-14m-23s,17.0,145.0,5.0,33.0,200.0,,0.7953988301841436,0.6225334197501332
2025-05-31--22h-14m-23s,12.0,148.0,7.0,32.0,199.0,,0.78336538084746,0.5494672447576273
2025-05-31--22h-14m-23s,20.5,147.0,5.0,29.0,201.5,,0.7887754649686474,0.6991119294167815
2025-05-31--22h-14m-23s,16.0,147.0,5.0,31.5,199.5,,0.7787679856140254,0.6191964734534704
2025-05-31--22h-14m-23s,14.0,150.0,4.0,31.0,199.0,,0.7470914645207131,0.5917006428693218
2025-05-31--22h-14m-23s,1586.5,13207.0,415.0,2826.5,18035.0,26968079.0,0.7823093910116319,0.6429864533082421
