data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-36m-04s,4.0,153.0,6.0,36.0,199.0,,0.7396663892356079,0.3217505543966422
2025-05-31--01h-36m-04s,4.5,155.0,1.0,36.5,197.0,,0.6733677676465012,0.337675307419772
2025-05-31--01h-36m-04s,5.0,156.0,2.0,35.0,198.0,,0.6796738189082439,0.3613671239067078
2025-05-31--01h-36m-04s,2.0,159.0,4.0,36.5,201.5,,0.6931599075767537,0.2299421051869875
2025-05-31--01h-36m-04s,4.0,152.0,1.0,41.5,198.5,,0.7063973326778064,0.3010254769611664
2025-05-31--01h-36m-04s,5.5,147.0,5.0,42.0,199.5,,0.7787679856140254,0.34721308114372645
2025-05-31--01h-36m-04s,4.5,150.0,2.0,41.5,198.0,,0.7265438518532812,0.3181096590678761
2025-05-31--01h-36m-04s,5.5,149.0,3.0,41.5,199.0,,0.7470914645207131,0.3491335160589815
2025-05-31--01h-36m-04s,7.0,152.0,8.0,35.0,202.0,,0.7772123257123952,0.4205343352839651
2025-05-31--01h-36m-04s,6.0,145.0,5.0,44.0,200.0,,0.7953988301841436,0.35374160588967146
2025-05-31--01h-36m-04s,5.5,143.0,3.0,46.5,198.0,,0.7854491786000671,0.33124628814950025
2025-05-31--01h-36m-04s,502.5,13655.0,397.0,3525.5,18080.0,26646047.0,0.74763858373957,0.36099162688147995
