data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,4492,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4493,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4494,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4495,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4496,0.0,3.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4497,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4498,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4499,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4500,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4501,2.0,3.0,2.0,0.0,7.0
2025-06-03--06h-43m-55s,4502,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4503,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4504,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4505,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4506,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4507,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4508,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4509,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,4510,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,4511,0.0,3.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4512,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4514,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4515,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,4516,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4517,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4518,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4519,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4520,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4521,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4522,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4523,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4524,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4525,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4526,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4527,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4528,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4529,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4530,1.5,0.0,0.0,1.5,3.0
2025-06-03--06h-43m-55s,4531,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4532,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4533,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4534,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4535,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4536,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4537,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4538,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4539,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,4540,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4541,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4542,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4543,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,4544,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4545,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4546,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-43m-55s,4547,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4548,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4549,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4550,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4551,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4552,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4553,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4554,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4555,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4556,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4557,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4558,2.5,1.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,4559,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4560,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4561,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,4562,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4563,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4564,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4565,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-43m-55s,4566,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4567,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4568,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4569,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4570,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4571,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4572,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4573,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4574,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4575,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4576,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4577,3.0,3.0,1.0,0.0,7.0
2025-06-03--06h-43m-55s,4578,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4579,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4580,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4581,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4582,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4583,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4584,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4585,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4586,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4587,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4588,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4589,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4590,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4591,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4592,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4593,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4594,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4596,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4597,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4598,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4599,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4600,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4601,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4602,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4603,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4604,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4605,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4606,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4607,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,4609,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4610,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4611,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4612,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,4613,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4615,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4616,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4617,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4618,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4619,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4620,1.5,2.0,1.0,1.0,5.5
2025-06-03--06h-43m-55s,4621,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4622,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4623,3.0,1.0,0.0,0.5,4.5
2025-06-03--06h-43m-55s,4624,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4625,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4626,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4627,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4628,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4629,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4630,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4631,0.0,3.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,4632,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4633,1.5,2.0,4.0,0.0,7.5
2025-06-03--06h-43m-55s,4634,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,4635,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4636,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4637,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4638,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4639,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4641,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4642,1.5,0.0,1.0,1.5,4.0
2025-06-03--06h-43m-55s,4643,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4645,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4646,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4647,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4648,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4649,0.5,2.0,1.0,1.0,4.5
2025-06-03--06h-43m-55s,4650,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,4651,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4652,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4653,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4654,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4655,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4656,1.0,3.0,0.0,0.5,4.5
2025-06-03--06h-43m-55s,4657,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4658,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-43m-55s,4659,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4660,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4661,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4662,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4663,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4664,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4665,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4666,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4667,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4668,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4669,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4670,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4671,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4672,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,4673,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4674,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4675,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4676,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,4677,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4678,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,4679,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4680,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,4681,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4682,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,4683,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4684,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4685,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-43m-55s,4686,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4687,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4688,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4689,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4690,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4691,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4692,0.0,0.0,4.0,0.0,4.0
2025-06-03--06h-43m-55s,4693,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4694,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-43m-55s,4695,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4696,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,4697,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4698,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4699,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4700,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4701,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4702,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4703,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,4704,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,4705,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4706,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4707,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4708,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4709,1.0,1.0,4.0,0.5,6.5
2025-06-03--06h-43m-55s,4710,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4711,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4712,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4713,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,4714,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4715,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4716,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4717,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4718,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-43m-55s,4720,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4721,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4722,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4723,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4724,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4725,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4726,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4727,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4728,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4729,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4730,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4731,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4732,1.0,4.0,1.0,0.5,6.5
2025-06-03--06h-43m-55s,4733,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4734,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4735,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4736,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4737,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-43m-55s,4738,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4739,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4740,3.0,2.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,4741,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4742,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4743,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4744,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4745,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4746,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4747,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4748,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4749,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4750,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4751,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,4752,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4753,1.5,4.0,1.0,0.0,6.5
2025-06-03--06h-43m-55s,4754,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4755,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4756,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4757,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4758,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4759,1.5,3.0,2.0,0.0,6.5
2025-06-03--06h-43m-55s,4760,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4761,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,4762,1.5,0.0,3.0,0.0,4.5
2025-06-03--06h-43m-55s,4763,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4764,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4765,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4766,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4767,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4768,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4770,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4771,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4772,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4773,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4774,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4775,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4776,3.0,2.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,4777,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4778,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4779,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4780,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4781,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4782,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4783,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4784,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4785,2.5,1.0,2.0,1.0,6.5
2025-06-03--06h-43m-55s,4786,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4787,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4788,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4789,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4790,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4791,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4792,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4793,2.0,2.0,1.0,0.5,5.5
2025-06-03--06h-43m-55s,4794,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4795,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4796,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4797,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4798,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4799,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4800,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4801,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4802,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,4803,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4804,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,4805,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4806,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4807,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4808,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4809,0.0,1.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,4810,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,4811,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4812,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4813,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4814,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4815,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4816,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4817,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4818,0.5,1.0,3.0,0.5,5.0
2025-06-03--06h-43m-55s,4819,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4820,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,4821,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4822,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4823,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4824,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4825,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4826,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4827,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4828,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4829,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4830,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4831,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4832,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4833,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4834,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4835,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4836,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,4837,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4838,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4839,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4840,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4841,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4842,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,4843,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4844,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4845,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4846,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4847,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4848,0.5,2.0,4.0,0.0,6.5
2025-06-03--06h-43m-55s,4849,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4850,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4851,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4852,2.5,1.0,2.0,0.5,6.0
2025-06-03--06h-43m-55s,4853,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4854,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4855,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4856,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4857,0.0,0.0,0.0,0.5,0.5
