data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,2510,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2512,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2514,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2515,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2516,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2517,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2518,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2519,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2521,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2522,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2523,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2524,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2525,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2526,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-30m-31s,2527,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2528,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2529,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2530,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2531,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2532,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2533,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2534,4.0,0.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2535,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2536,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2537,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2538,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2540,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2541,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2542,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2543,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2544,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2545,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2546,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2547,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2548,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2549,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2550,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2551,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2552,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2553,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2554,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2556,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2557,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2558,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2559,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2560,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2561,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2562,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-30m-31s,2563,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2564,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2565,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2566,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2567,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2568,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2569,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2570,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2571,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2572,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2573,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2574,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2576,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,2577,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2578,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2579,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2580,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2581,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2582,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2584,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,2586,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2587,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2588,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2589,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2591,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2592,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2593,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2594,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2595,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2596,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2597,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2598,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2599,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2600,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2601,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2602,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2603,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2604,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2605,2.0,0.0,1.0,0.5,3.5
2025-06-03--07h-30m-31s,2606,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2607,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2608,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2609,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2610,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2611,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2612,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2613,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2614,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2615,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2616,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2617,2.0,3.0,1.0,0.5,6.5
2025-06-03--07h-30m-31s,2618,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2619,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2620,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2621,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2622,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2623,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-30m-31s,2624,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2625,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2626,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2627,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2628,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2629,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2630,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2631,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2632,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2633,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2634,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2635,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2636,3.5,1.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,2637,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2638,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2639,0.5,3.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,2640,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2641,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2642,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2643,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2644,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2645,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,2646,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2647,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2648,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,2649,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2650,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2651,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2652,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2653,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2654,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2655,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2656,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2658,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2659,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2660,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2661,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2662,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2663,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2664,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2665,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2666,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2667,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2668,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2669,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2670,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2671,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2672,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2673,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2674,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2675,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2676,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2677,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,2678,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2679,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2680,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2681,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2682,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2683,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,2684,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2685,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2686,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2687,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2688,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2689,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2690,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2691,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2693,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2694,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2695,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2696,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2697,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2698,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2699,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2700,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2701,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2702,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2703,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2704,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2705,0.0,1.0,5.0,0.0,6.0
2025-06-03--07h-30m-31s,2706,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,2707,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2708,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2709,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2710,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2711,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2713,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2714,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2715,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2716,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-30m-31s,2717,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2718,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2719,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2720,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2721,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-30m-31s,2722,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2723,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2724,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2725,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2726,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2727,2.5,0.0,2.0,0.5,5.0
2025-06-03--07h-30m-31s,2728,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2729,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2730,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2731,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,2732,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2733,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2734,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2735,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2736,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2737,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2738,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,2739,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2740,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,2741,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2742,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2743,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2744,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2745,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2746,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2747,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2748,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,2749,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2751,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2752,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2753,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2754,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2755,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2756,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,2757,3.0,2.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,2758,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-30m-31s,2759,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2760,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2761,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2762,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2763,3.5,1.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,2764,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2765,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2766,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2767,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2768,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2769,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2770,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2771,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2772,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2773,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2774,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2775,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2776,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2777,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,2778,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2779,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2780,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2781,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2782,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2783,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2785,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2786,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2787,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2788,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2789,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2790,2.0,1.0,3.0,0.0,6.0
2025-06-03--07h-30m-31s,2791,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2792,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,2793,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2794,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2796,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2797,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2798,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2799,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2800,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2801,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2802,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,2804,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2805,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2806,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,2807,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2808,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2809,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2810,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,2811,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2812,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2813,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2814,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2815,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2816,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2818,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2819,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2820,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2821,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2822,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2823,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2824,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,2825,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2826,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2827,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2828,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2829,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2830,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2831,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2832,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2833,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2834,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2835,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2836,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2837,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2838,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2839,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2840,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2841,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2842,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2843,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,2844,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2845,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2846,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2847,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2848,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2849,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2850,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,2851,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2852,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2853,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2854,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2855,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2856,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2857,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2858,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2859,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2860,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2861,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2862,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2863,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2864,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2865,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2867,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2868,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2869,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2870,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2871,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,2872,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-30m-31s,2873,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2874,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2875,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2876,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2877,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2878,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2879,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2880,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2881,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2882,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2883,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2884,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2885,0.5,0.0,0.0,0.0,0.5
