data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,1471,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1472,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1473,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1474,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1475,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1477,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1478,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1479,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1480,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1481,1.5,6.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,1482,0.0,1.0,1.0,0.0,2.0
2025-05-29--06h-49m-49s,1483,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1484,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1485,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,1486,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1487,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1488,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1490,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1491,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1492,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1493,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,1494,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1495,0.5,3.0,1.0,0.0,4.5
2025-05-29--06h-49m-49s,1496,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1497,0.0,3.0,1.0,3.0,7.0
2025-05-29--06h-49m-49s,1498,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1499,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1500,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1501,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,1502,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1503,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1504,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1505,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1506,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1507,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1508,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1509,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1510,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1511,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1512,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1513,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,1514,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1515,1.0,1.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1516,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1517,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1518,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1519,1.0,1.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1520,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1521,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1522,0.0,5.0,1.0,1.5,7.5
2025-05-29--06h-49m-49s,1523,1.0,6.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,1524,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,1525,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1526,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1527,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1528,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1529,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1530,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1531,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1532,0.0,5.0,1.0,2.5,8.5
2025-05-29--06h-49m-49s,1533,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1534,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1535,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1536,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1537,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1538,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1539,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1540,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1541,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,1542,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1543,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1544,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,1545,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1546,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1547,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,1548,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1549,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1550,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1551,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1552,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1553,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1554,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1555,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1556,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1557,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1558,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1559,0.0,1.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,1560,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1561,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1562,0.0,5.0,1.0,0.5,6.5
2025-05-29--06h-49m-49s,1563,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1564,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1565,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,1566,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1567,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1568,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,1569,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1570,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1571,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,1572,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1573,0.0,5.0,0.0,2.5,7.5
2025-05-29--06h-49m-49s,1574,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1575,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1576,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1577,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1578,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1579,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1580,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,1581,0.5,7.0,0.0,2.0,9.5
2025-05-29--06h-49m-49s,1582,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1583,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1584,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1585,0.0,2.0,1.0,0.0,3.0
2025-05-29--06h-49m-49s,1586,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,1587,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1588,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,1589,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,1590,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1591,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,1592,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,1593,0.5,3.0,0.0,2.5,6.0
2025-05-29--06h-49m-49s,1594,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1595,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1596,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1597,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,1598,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1599,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,1600,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,1601,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1602,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1603,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1604,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1605,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1606,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1607,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1608,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1609,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1610,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1611,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,1612,1.0,2.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1613,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1614,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,1615,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1616,0.0,2.0,2.0,2.0,6.0
2025-05-29--06h-49m-49s,1617,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1618,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-29--06h-49m-49s,1620,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1621,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1622,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1623,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1624,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1625,0.5,2.0,1.0,0.5,4.0
2025-05-29--06h-49m-49s,1626,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1627,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1628,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1629,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,1630,1.0,8.0,0.0,1.0,10.0
2025-05-29--06h-49m-49s,1631,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,1632,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1634,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1635,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1636,1.0,8.0,0.0,0.0,9.0
2025-05-29--06h-49m-49s,1637,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1638,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1639,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1640,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1641,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1642,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1643,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1644,1.5,5.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1645,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1646,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1647,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1648,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1649,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,1650,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1651,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1652,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1653,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1654,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1655,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1656,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1657,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1658,0.5,10.0,0.0,1.0,11.5
2025-05-29--06h-49m-49s,1659,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,1660,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,1661,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1662,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1663,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,1664,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1665,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1666,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1667,2.0,4.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1668,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1669,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1670,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,1671,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1672,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1673,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,1674,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1675,1.0,3.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1676,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1677,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1678,0.5,8.0,1.0,0.5,10.0
2025-05-29--06h-49m-49s,1679,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1680,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1681,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1682,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1683,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1684,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,1685,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1686,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,1687,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1688,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1689,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,1690,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1691,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,1692,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1693,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1694,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1695,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1696,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1697,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1698,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1699,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1700,1.5,5.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,1701,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1702,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1703,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1704,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1705,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1706,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1707,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1708,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1709,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1710,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1711,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1712,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1713,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1714,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1715,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1716,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1717,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1718,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,1719,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1720,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,1721,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1722,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1723,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1724,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1725,0.0,6.0,1.0,0.5,7.5
2025-05-29--06h-49m-49s,1726,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1727,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1728,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1729,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1730,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1731,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1732,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1733,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1734,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1735,0.0,9.0,0.0,2.5,11.5
2025-05-29--06h-49m-49s,1736,1.5,4.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,1737,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1738,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1739,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1740,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1741,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1742,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1743,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1744,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1745,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1746,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1747,0.5,6.0,0.0,1.5,8.0
2025-05-29--06h-49m-49s,1748,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1749,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1750,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,1751,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,1752,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1753,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1754,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1755,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1756,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1757,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1758,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1759,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1760,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1761,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1762,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1763,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1764,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1765,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1766,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1767,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1768,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1769,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1770,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1771,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1772,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1773,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1774,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1775,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1776,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1777,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1778,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1779,0.0,0.0,1.0,1.0,2.0
2025-05-29--06h-49m-49s,1780,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1781,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1782,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1783,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,1784,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1785,0.0,5.0,0.0,3.5,8.5
2025-05-29--06h-49m-49s,1786,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1787,0.5,1.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,1788,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1789,0.0,1.0,1.0,2.0,4.0
2025-05-29--06h-49m-49s,1790,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,1791,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1792,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1793,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1794,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1795,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1796,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1797,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1798,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1799,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,1800,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1801,0.5,4.0,1.0,1.0,6.5
2025-05-29--06h-49m-49s,1802,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1803,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,1804,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1805,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1806,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1807,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,1808,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1809,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1810,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,1811,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1812,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1813,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1814,0.5,0.0,0.0,1.5,2.0
2025-05-29--06h-49m-49s,1815,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,1816,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,1817,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1818,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1819,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1820,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1821,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1822,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1823,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1824,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1825,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1826,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,1827,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1828,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1829,0.5,6.0,0.0,0.5,7.0
