data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-36m-49s,39.5,141.0,5.0,15.5,201.0,,0.8276379379988008,1.0111747928701098
2025-05-31--22h-36m-49s,30.0,149.0,3.0,19.5,201.5,,0.7603922046224186,0.8922706925033231
2025-05-31--22h-36m-49s,25.0,159.0,2.0,12.0,198.0,,0.6551947276326874,0.9649052079556504
2025-05-31--22h-36m-49s,29.5,154.0,4.0,13.0,200.5,,0.7255573972898455,0.9847561171762356
2025-05-31--22h-36m-49s,40.5,142.0,2.0,14.5,199.0,,0.7904612533843167,1.0315897335354447
2025-05-31--22h-36m-49s,33.5,142.0,5.0,17.0,197.5,,0.804223312475339,0.9518203827131981
2025-05-31--22h-36m-49s,30.5,139.0,16.0,14.5,200.0,,0.9084103602931075,0.9671523616037631
2025-05-31--22h-36m-49s,27.5,155.0,5.0,11.5,199.0,,0.7170177328572558,0.9967657659926217
2025-05-31--22h-36m-49s,41.5,139.0,3.0,16.5,200.0,,0.823033692134976,1.0082176202672948
2025-05-31--22h-36m-49s,31.0,153.0,2.0,14.5,200.5,,0.7180087964146709,0.970946333632957
2025-05-31--22h-36m-49s,40.5,142.0,3.0,14.0,199.5,,0.7999510060260495,1.0392881516151151
2025-05-31--22h-36m-49s,33.0,145.0,5.0,15.0,198.0,,0.7854491786000671,0.9775965506452678
2025-05-31--22h-36m-49s,36.0,148.0,2.0,13.5,199.5,,0.7497935553810436,1.0213290820372694
2025-05-31--22h-36m-49s,36.5,142.0,5.0,15.0,198.5,,0.8090636423593672,1.000730969180272
2025-05-31--22h-36m-49s,38.0,140.0,5.0,17.0,200.0,,0.8298316245918765,0.9812795247490703
2025-05-31--22h-36m-49s,37.5,140.0,3.0,18.0,198.5,,0.8090636423593672,0.9649052079556504
2025-05-31--22h-36m-49s,38.0,144.0,4.0,14.5,200.5,,0.797840290468921,1.0174486482225773
2025-05-31--22h-36m-49s,32.5,145.0,6.0,15.0,198.5,,0.7950460537971441,0.974053179577323
2025-05-31--22h-36m-49s,31.0,149.0,2.0,17.5,199.5,,0.7424089300202955,0.9264363262110228
2025-05-31--22h-36m-49s,36.5,142.0,4.0,14.0,196.5,,0.7921870206682139,1.016289379908985
2025-05-31--22h-36m-49s,35.0,147.0,5.0,12.0,199.0,,0.7762185865955556,1.0410770021205598
2025-05-31--22h-36m-49s,42.0,138.0,2.0,16.0,198.0,,0.8136245605433613,1.0178159695211506
2025-05-31--22h-36m-49s,30.5,157.0,2.0,10.5,200.0,,0.6840812317953292,1.0401848567433845
2025-05-31--22h-36m-49s,29.0,150.0,4.0,14.5,197.5,,0.7388544473393647,0.9553166181245093
2025-05-31--22h-36m-49s,35.0,142.0,8.0,15.0,200.0,,0.8365875393415376,0.9911565864311923
2025-05-31--22h-36m-49s,34.0,148.0,3.0,13.5,198.5,,0.7517738558974071,1.0085193612266614
2025-05-31--22h-36m-49s,25.5,153.0,4.0,16.0,198.5,,0.7217816816627118,0.9008799737543545
2025-05-31--22h-36m-49s,36.5,141.0,3.0,17.5,198.0,,0.7996333279004344,0.9651725265767355
2025-05-31--22h-36m-49s,33.5,153.0,2.0,11.0,199.5,,0.7122516847715666,1.0504472118803876
2025-05-31--22h-36m-49s,3162.0,13406.0,390.0,1359.0,18317.0,26820618.0,0.7804503935033457,0.9905051586410373
