data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-03m-11s,36.0,156.0,6.0,3.0,201.0,,0.7283576101842746,1.289761425292083
2025-05-31--03h-03m-11s,39.0,156.0,2.0,1.5,198.5,,0.6827848052666015,1.37713802635057
2025-05-31--03h-03m-11s,46.0,146.0,4.0,4.0,200.0,,0.7812981174487247,1.2840397745833483
2025-05-31--03h-03m-11s,45.5,138.0,8.0,7.5,199.0,,0.8589057697535487,1.1851291441637768
2025-05-31--03h-03m-11s,43.5,151.0,1.0,3.5,199.0,,0.7170177328572558,1.2944022040900571
2025-05-31--03h-03m-11s,44.5,145.0,4.0,3.5,197.0,,0.7731188492784395,1.2973712423165618
2025-05-31--03h-03m-11s,46.0,146.0,5.0,3.5,200.5,,0.7908491081205485,1.3016506042211728
2025-05-31--03h-03m-11s,56.5,133.0,7.0,4.0,200.5,,0.8912644855086679,1.3107454290669993
2025-05-31--03h-03m-11s,59.0,136.0,3.0,4.0,202.0,,0.8520842709058535,1.3160744023889501
2025-05-31--03h-03m-11s,46.5,145.0,3.0,2.5,197.0,,0.7658229603298795,1.342953142711352
2025-05-31--03h-03m-11s,42.0,146.0,5.0,8.0,201.0,,0.7933067132478997,1.1592794807274085
2025-05-31--03h-03m-11s,42.5,151.0,3.0,4.5,201.0,,0.7431832291943185,1.2562065842346306
2025-05-31--03h-03m-11s,49.0,146.0,1.0,3.0,199.0,,0.7544574839673834,1.3282324526994114
2025-05-31--03h-03m-11s,42.0,143.0,5.0,6.0,196.0,,0.7896672698282697,1.2094292028881888
2025-05-31--03h-03m-11s,48.0,144.0,3.0,4.5,199.5,,0.7858786880912386,1.2736738104477943
2025-05-31--03h-03m-11s,46.0,147.0,3.0,4.5,200.5,,0.769577836125236,1.2676640220505915
2025-05-31--03h-03m-11s,40.5,153.0,4.0,3.0,200.5,,0.7330422922797097,1.3050672078254713
2025-05-31--03h-03m-11s,49.0,144.0,4.0,2.5,199.5,,0.7929392310686632,1.3486473232597338
2025-05-31--03h-03m-11s,4167.0,13298.0,354.0,338.5,18157.5,26655447.0,0.7772092155535201,1.2931433759251516
