data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,32.0,34.0,72.0,22.0,160.0
2025-06-03--17h-48m-39s,25.0,42.0,76.0,17.0,160.0
2025-06-03--17h-48m-39s,25.0,42.0,82.0,11.0,160.0
2025-06-03--17h-48m-39s,31.0,31.0,78.0,20.0,160.0
2025-06-03--17h-48m-39s,23.0,31.0,82.0,24.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,79.0,12.0,160.0
2025-06-03--17h-48m-39s,32.0,35.0,78.0,15.0,160.0
2025-06-03--17h-48m-39s,30.0,39.0,77.0,14.0,160.0
2025-06-03--17h-48m-39s,38.0,28.0,76.0,18.0,160.0
2025-06-03--17h-48m-39s,33.0,41.0,77.0,9.0,160.0
2025-06-03--17h-48m-39s,21.0,38.0,86.0,15.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,85.0,10.0,160.0
2025-06-03--17h-48m-39s,33.0,29.0,80.0,18.0,160.0
2025-06-03--17h-48m-39s,39.0,38.0,69.0,14.0,160.0
2025-06-03--17h-48m-39s,35.0,33.0,83.0,9.0,160.0
2025-06-03--17h-48m-39s,30.0,45.0,77.0,8.0,160.0
2025-06-03--17h-48m-39s,29.0,39.0,82.0,10.0,160.0
2025-06-03--17h-48m-39s,42.0,33.0,68.0,17.0,160.0
2025-06-03--17h-48m-39s,34.0,38.0,75.0,13.0,160.0
2025-06-03--17h-48m-39s,38.0,45.0,63.0,14.0,160.0
2025-06-03--17h-48m-39s,42.0,35.0,72.0,11.0,160.0
2025-06-03--17h-48m-39s,33.0,33.0,74.0,20.0,160.0
2025-06-03--17h-48m-39s,27.0,39.0,77.0,17.0,160.0
2025-06-03--17h-48m-39s,29.0,34.0,82.0,15.0,160.0
2025-06-03--17h-48m-39s,28.0,34.0,88.0,10.0,160.0
2025-06-03--17h-48m-39s,34.0,39.0,73.0,14.0,160.0
2025-06-03--17h-48m-39s,26.0,40.0,80.0,14.0,160.0
2025-06-03--17h-48m-39s,30.0,35.0,84.0,11.0,160.0
2025-06-03--17h-48m-39s,34.0,26.0,87.0,13.0,160.0
2025-06-03--17h-48m-39s,30.0,41.0,83.0,6.0,160.0
2025-06-03--17h-48m-39s,40.0,29.0,81.0,10.0,160.0
2025-06-03--17h-48m-39s,37.0,30.0,80.0,13.0,160.0
2025-06-03--17h-48m-39s,38.0,36.0,76.0,10.0,160.0
2025-06-03--17h-48m-39s,30.0,35.0,83.0,12.0,160.0
2025-06-03--17h-48m-39s,24.0,32.0,94.0,10.0,160.0
2025-06-03--17h-48m-39s,44.0,34.0,69.0,13.0,160.0
2025-06-03--17h-48m-39s,39.0,37.0,74.0,10.0,160.0
2025-06-03--17h-48m-39s,25.0,40.0,79.0,16.0,160.0
2025-06-03--17h-48m-39s,34.0,37.0,76.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,38.0,77.0,12.0,160.0
2025-06-03--17h-48m-39s,35.0,41.0,77.0,7.0,160.0
2025-06-03--17h-48m-39s,31.0,33.0,84.0,12.0,160.0
2025-06-03--17h-48m-39s,39.0,36.0,64.0,21.0,160.0
2025-06-03--17h-48m-39s,42.0,35.0,69.0,14.0,160.0
2025-06-03--17h-48m-39s,31.0,37.0,84.0,8.0,160.0
2025-06-03--17h-48m-39s,35.0,29.0,77.0,19.0,160.0
2025-06-03--17h-48m-39s,38.0,33.0,75.0,14.0,160.0
2025-06-03--17h-48m-39s,32.0,33.0,81.0,14.0,160.0
2025-06-03--17h-48m-39s,40.0,24.0,86.0,10.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,77.0,18.0,160.0
2025-06-03--17h-48m-39s,40.0,33.0,73.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,34.0,78.0,12.0,160.0
2025-06-03--17h-48m-39s,27.0,34.0,86.0,13.0,160.0
2025-06-03--17h-48m-39s,32.0,39.0,71.0,18.0,160.0
2025-06-03--17h-48m-39s,38.0,31.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,38.0,36.0,75.0,11.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,74.0,17.0,160.0
2025-06-03--17h-48m-39s,31.0,43.0,77.0,9.0,160.0
2025-06-03--17h-48m-39s,29.0,32.0,82.0,17.0,160.0
2025-06-03--17h-48m-39s,35.0,36.0,77.0,12.0,160.0
2025-06-03--17h-48m-39s,33.0,36.0,79.0,12.0,160.0
2025-06-03--17h-48m-39s,44.0,41.0,63.0,12.0,160.0
2025-06-03--17h-48m-39s,26.0,38.0,86.0,10.0,160.0
2025-06-03--17h-48m-39s,22.0,38.0,85.0,15.0,160.0
2025-06-03--17h-48m-39s,39.0,45.0,64.0,12.0,160.0
2025-06-03--17h-48m-39s,34.0,28.0,86.0,12.0,160.0
2025-06-03--17h-48m-39s,37.0,30.0,80.0,13.0,160.0
2025-06-03--17h-48m-39s,39.0,26.0,86.0,9.0,160.0
2025-06-03--17h-48m-39s,30.0,37.0,79.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,37.0,72.0,15.0,160.0
2025-06-03--17h-48m-39s,33.0,35.0,77.0,15.0,160.0
2025-06-03--17h-48m-39s,35.0,35.0,73.0,17.0,160.0
2025-06-03--17h-48m-39s,40.0,31.0,74.0,15.0,160.0
2025-06-03--17h-48m-39s,40.0,36.0,75.0,9.0,160.0
2025-06-03--17h-48m-39s,44.0,37.0,67.0,12.0,160.0
2025-06-03--17h-48m-39s,38.0,28.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,37.0,75.0,15.0,160.0
2025-06-03--17h-48m-39s,29.0,41.0,78.0,12.0,160.0
2025-06-03--17h-48m-39s,34.0,35.0,77.0,14.0,160.0
2025-06-03--17h-48m-39s,30.0,36.0,82.0,12.0,160.0
2025-06-03--17h-48m-39s,36.0,34.0,79.0,11.0,160.0
2025-06-03--17h-48m-39s,32.0,34.0,87.0,7.0,160.0
2025-06-03--17h-48m-39s,40.0,41.0,68.0,11.0,160.0
2025-06-03--17h-48m-39s,32.0,32.0,78.0,18.0,160.0
2025-06-03--17h-48m-39s,30.0,42.0,77.0,11.0,160.0
2025-06-03--17h-48m-39s,35.0,28.0,82.0,15.0,160.0
2025-06-03--17h-48m-39s,32.0,26.0,88.0,14.0,160.0
2025-06-03--17h-48m-39s,35.0,29.0,83.0,13.0,160.0
2025-06-03--17h-48m-39s,37.0,32.0,78.0,13.0,160.0
2025-06-03--17h-48m-39s,34.0,42.0,66.0,18.0,160.0
2025-06-03--17h-48m-39s,29.0,30.0,87.0,14.0,160.0
2025-06-03--17h-48m-39s,27.0,38.0,73.0,22.0,160.0
2025-06-03--17h-48m-39s,31.0,43.0,75.0,11.0,160.0
2025-06-03--17h-48m-39s,33.0,36.0,82.0,9.0,160.0
2025-06-03--17h-48m-39s,30.0,33.0,85.0,12.0,160.0
2025-06-03--17h-48m-39s,29.0,40.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,34.0,42.0,76.0,8.0,160.0
2025-06-03--17h-48m-39s,33.0,26.0,84.0,17.0,160.0
2025-06-03--17h-48m-39s,34.0,29.0,85.0,12.0,160.0
2025-06-03--17h-48m-39s,36.0,41.0,73.0,10.0,160.0
2025-06-03--17h-48m-39s,32.0,36.0,87.0,5.0,160.0
2025-06-03--17h-48m-39s,43.0,38.0,69.0,10.0,160.0
2025-06-03--17h-48m-39s,34.0,36.0,78.0,12.0,160.0
2025-06-03--17h-48m-39s,31.0,36.0,79.0,14.0,160.0
2025-06-03--17h-48m-39s,38.0,34.0,77.0,11.0,160.0
2025-06-03--17h-48m-39s,30.0,34.0,81.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,33.0,87.0,9.0,160.0
2025-06-03--17h-48m-39s,27.0,34.0,84.0,15.0,160.0
2025-06-03--17h-48m-39s,33.0,38.0,75.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,30.0,84.0,10.0,160.0
2025-06-03--17h-48m-39s,27.0,35.0,76.0,22.0,160.0
2025-06-03--17h-48m-39s,36.0,30.0,71.0,23.0,160.0
2025-06-03--17h-48m-39s,31.0,35.0,82.0,12.0,160.0
2025-06-03--17h-48m-39s,33.0,50.0,69.0,8.0,160.0
2025-06-03--17h-48m-39s,34.0,36.0,78.0,12.0,160.0
2025-06-03--17h-48m-39s,27.0,31.0,88.0,14.0,160.0
2025-06-03--17h-48m-39s,32.0,32.0,78.0,18.0,160.0
2025-06-03--17h-48m-39s,35.0,34.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,37.0,46.0,67.0,10.0,160.0
2025-06-03--17h-48m-39s,40.0,27.0,80.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,38.0,77.0,12.0,160.0
2025-06-03--17h-48m-39s,38.0,35.0,78.0,9.0,160.0
2025-06-03--17h-48m-39s,30.0,42.0,77.0,11.0,160.0
2025-06-03--17h-48m-39s,27.0,37.0,80.0,16.0,160.0
2025-06-03--17h-48m-39s,29.0,38.0,75.0,18.0,160.0
2025-06-03--17h-48m-39s,34.0,36.0,74.0,16.0,160.0
2025-06-03--17h-48m-39s,32.0,38.0,76.0,14.0,160.0
2025-06-03--17h-48m-39s,21.0,36.0,91.0,12.0,160.0
2025-06-03--17h-48m-39s,28.0,35.0,84.0,13.0,160.0
2025-06-03--17h-48m-39s,37.0,31.0,79.0,13.0,160.0
2025-06-03--17h-48m-39s,25.0,32.0,92.0,11.0,160.0
2025-06-03--17h-48m-39s,30.0,26.0,87.0,17.0,160.0
2025-06-03--17h-48m-39s,35.0,39.0,77.0,9.0,160.0
2025-06-03--17h-48m-39s,35.0,39.0,77.0,9.0,160.0
2025-06-03--17h-48m-39s,28.0,48.0,76.0,8.0,160.0
2025-06-03--17h-48m-39s,36.0,38.0,70.0,16.0,160.0
2025-06-03--17h-48m-39s,33.0,34.0,82.0,11.0,160.0
2025-06-03--17h-48m-39s,30.0,37.0,78.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,37.0,78.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,36.0,77.0,11.0,160.0
2025-06-03--17h-48m-39s,31.0,37.0,75.0,17.0,160.0
2025-06-03--17h-48m-39s,30.0,38.0,74.0,18.0,160.0
2025-06-03--17h-48m-39s,30.0,28.0,93.0,9.0,160.0
2025-06-03--17h-48m-39s,26.0,36.0,90.0,8.0,160.0
2025-06-03--17h-48m-39s,36.0,30.0,79.0,15.0,160.0
2025-06-03--17h-48m-39s,35.0,39.0,74.0,12.0,160.0
2025-06-03--17h-48m-39s,43.0,30.0,72.0,15.0,160.0
2025-06-03--17h-48m-39s,34.0,40.0,76.0,10.0,160.0
2025-06-03--17h-48m-39s,31.0,36.0,83.0,10.0,160.0
2025-06-03--17h-48m-39s,27.0,30.0,81.0,22.0,160.0
2025-06-03--17h-48m-39s,26.0,33.0,91.0,10.0,160.0
2025-06-03--17h-48m-39s,31.0,33.0,74.0,22.0,160.0
2025-06-03--17h-48m-39s,35.0,33.0,71.0,21.0,160.0
2025-06-03--17h-48m-39s,26.0,29.0,87.0,18.0,160.0
2025-06-03--17h-48m-39s,37.0,28.0,79.0,16.0,160.0
2025-06-03--17h-48m-39s,35.0,34.0,82.0,9.0,160.0
2025-06-03--17h-48m-39s,32.0,27.0,88.0,13.0,160.0
2025-06-03--17h-48m-39s,28.0,36.0,85.0,11.0,160.0
2025-06-03--17h-48m-39s,28.0,40.0,80.0,12.0,160.0
2025-06-03--17h-48m-39s,27.0,32.0,86.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,41.0,79.0,9.0,160.0
2025-06-03--17h-48m-39s,23.0,37.0,82.0,18.0,160.0
2025-06-03--17h-48m-39s,34.0,28.0,83.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,45.0,75.0,9.0,160.0
2025-06-03--17h-48m-39s,41.0,36.0,72.0,11.0,160.0
2025-06-03--17h-48m-39s,39.0,36.0,69.0,16.0,160.0
2025-06-03--17h-48m-39s,32.0,42.0,77.0,9.0,160.0
2025-06-03--17h-48m-39s,34.0,30.0,85.0,11.0,160.0
2025-06-03--17h-48m-39s,33.0,38.0,71.0,18.0,160.0
2025-06-03--17h-48m-39s,25.0,40.0,81.0,14.0,160.0
2025-06-03--17h-48m-39s,39.0,33.0,75.0,13.0,160.0
2025-06-03--17h-48m-39s,43.0,32.0,70.0,15.0,160.0
2025-06-03--17h-48m-39s,27.0,33.0,81.0,19.0,160.0
2025-06-03--17h-48m-39s,27.0,39.0,85.0,9.0,160.0
2025-06-03--17h-48m-39s,24.0,40.0,78.0,18.0,160.0
2025-06-03--17h-48m-39s,31.0,42.0,74.0,13.0,160.0
2025-06-03--17h-48m-39s,34.0,41.0,73.0,12.0,160.0
2025-06-03--17h-48m-39s,25.0,30.0,85.0,20.0,160.0
2025-06-03--17h-48m-39s,31.0,33.0,84.0,12.0,160.0
2025-06-03--17h-48m-39s,36.0,30.0,77.0,17.0,160.0
2025-06-03--17h-48m-39s,26.0,28.0,85.0,21.0,160.0
2025-06-03--17h-48m-39s,32.0,36.0,70.0,22.0,160.0
2025-06-03--17h-48m-39s,27.0,41.0,84.0,8.0,160.0
2025-06-03--17h-48m-39s,36.0,32.0,79.0,13.0,160.0
2025-06-03--17h-48m-39s,26.0,38.0,77.0,19.0,160.0
2025-06-03--17h-48m-39s,22.0,39.0,90.0,9.0,160.0
2025-06-03--17h-48m-39s,39.0,36.0,77.0,8.0,160.0
2025-06-03--17h-48m-39s,32.0,29.0,84.0,15.0,160.0
2025-06-03--17h-48m-39s,35.0,31.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,37.0,29.0,78.0,16.0,160.0
2025-06-03--17h-48m-39s,29.0,36.0,74.0,21.0,160.0
2025-06-03--17h-48m-39s,34.0,35.0,79.0,12.0,160.0
2025-06-03--17h-48m-39s,35.0,41.0,70.0,14.0,160.0
2025-06-03--17h-48m-39s,35.0,30.0,82.0,13.0,160.0
2025-06-03--17h-48m-39s,35.0,37.0,72.0,16.0,160.0
2025-06-03--17h-48m-39s,34.0,33.0,86.0,7.0,160.0
2025-06-03--17h-48m-39s,37.0,28.0,86.0,9.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,43.0,32.0,72.0,13.0,160.0
2025-06-03--17h-48m-39s,34.0,40.0,75.0,11.0,160.0
2025-06-03--17h-48m-39s,34.0,33.0,73.0,20.0,160.0
2025-06-03--17h-48m-39s,30.0,32.0,81.0,17.0,160.0
2025-06-03--17h-48m-39s,26.0,26.0,93.0,15.0,160.0
2025-06-03--17h-48m-39s,41.0,46.0,65.0,8.0,160.0
2025-06-03--17h-48m-39s,31.0,30.0,87.0,12.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,79.0,16.0,160.0
2025-06-03--17h-48m-39s,32.0,40.0,73.0,15.0,160.0
2025-06-03--17h-48m-39s,32.0,39.0,81.0,8.0,160.0
2025-06-03--17h-48m-39s,37.0,35.0,74.0,14.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,72.0,19.0,160.0
2025-06-03--17h-48m-39s,31.0,31.0,81.0,17.0,160.0
2025-06-03--17h-48m-39s,29.0,37.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,35.0,38.0,75.0,12.0,160.0
2025-06-03--17h-48m-39s,33.0,28.0,85.0,14.0,160.0
2025-06-03--17h-48m-39s,37.0,35.0,71.0,17.0,160.0
2025-06-03--17h-48m-39s,32.0,33.0,84.0,11.0,160.0
2025-06-03--17h-48m-39s,21.0,33.0,95.0,11.0,160.0
2025-06-03--17h-48m-39s,29.0,32.0,83.0,16.0,160.0
2025-06-03--17h-48m-39s,35.0,43.0,71.0,11.0,160.0
2025-06-03--17h-48m-39s,32.0,34.0,79.0,15.0,160.0
2025-06-03--17h-48m-39s,35.0,39.0,78.0,8.0,160.0
2025-06-03--17h-48m-39s,29.0,33.0,85.0,13.0,160.0
2025-06-03--17h-48m-39s,31.0,30.0,88.0,11.0,160.0
2025-06-03--17h-48m-39s,34.0,40.0,71.0,15.0,160.0
2025-06-03--17h-48m-39s,41.0,31.0,72.0,16.0,160.0
2025-06-03--17h-48m-39s,39.0,49.0,62.0,10.0,160.0
2025-06-03--17h-48m-39s,28.0,34.0,84.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,80.0,15.0,160.0
2025-06-03--17h-48m-39s,25.0,37.0,83.0,15.0,160.0
2025-06-03--17h-48m-39s,29.0,39.0,78.0,14.0,160.0
2025-06-03--17h-48m-39s,27.0,40.0,85.0,8.0,160.0
2025-06-03--17h-48m-39s,40.0,32.0,72.0,16.0,160.0
2025-06-03--17h-48m-39s,31.0,40.0,76.0,13.0,160.0
2025-06-03--17h-48m-39s,34.0,31.0,83.0,12.0,160.0
2025-06-03--17h-48m-39s,33.0,31.0,83.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,41.0,76.0,10.0,160.0
2025-06-03--17h-48m-39s,26.0,32.0,87.0,15.0,160.0
2025-06-03--17h-48m-39s,33.0,33.0,80.0,14.0,160.0
2025-06-03--17h-48m-39s,35.0,38.0,75.0,12.0,160.0
2025-06-03--17h-48m-39s,21.0,35.0,92.0,12.0,160.0
2025-06-03--17h-48m-39s,29.0,41.0,72.0,18.0,160.0
2025-06-03--17h-48m-39s,43.0,30.0,71.0,16.0,160.0
2025-06-03--17h-48m-39s,22.0,35.0,84.0,19.0,160.0
2025-06-03--17h-48m-39s,35.0,45.0,67.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,34.0,86.0,7.0,160.0
2025-06-03--17h-48m-39s,28.0,38.0,84.0,10.0,160.0
2025-06-03--17h-48m-39s,32.0,41.0,80.0,7.0,160.0
2025-06-03--17h-48m-39s,37.0,41.0,73.0,9.0,160.0
2025-06-03--17h-48m-39s,39.0,38.0,71.0,12.0,160.0
2025-06-03--17h-48m-39s,33.0,36.0,79.0,12.0,160.0
2025-06-03--17h-48m-39s,32.0,28.0,84.0,16.0,160.0
2025-06-03--17h-48m-39s,38.0,26.0,86.0,10.0,160.0
2025-06-03--17h-48m-39s,31.0,37.0,80.0,12.0,160.0
2025-06-03--17h-48m-39s,38.0,34.0,75.0,13.0,160.0
2025-06-03--17h-48m-39s,31.0,28.0,87.0,14.0,160.0
2025-06-03--17h-48m-39s,39.0,29.0,79.0,13.0,160.0
2025-06-03--17h-48m-39s,35.0,37.0,73.0,15.0,160.0
2025-06-03--17h-48m-39s,37.0,47.0,68.0,8.0,160.0
2025-06-03--17h-48m-39s,47.0,24.0,76.0,13.0,160.0
2025-06-03--17h-48m-39s,45.0,25.0,71.0,19.0,160.0
2025-06-03--17h-48m-39s,35.0,38.0,69.0,18.0,160.0
2025-06-03--17h-48m-39s,30.0,36.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,28.0,34.0,86.0,12.0,160.0
2025-06-03--17h-48m-39s,32.0,31.0,82.0,15.0,160.0
2025-06-03--17h-48m-39s,33.0,30.0,78.0,19.0,160.0
2025-06-03--17h-48m-39s,33.0,33.0,82.0,12.0,160.0
2025-06-03--17h-48m-39s,34.0,32.0,80.0,14.0,160.0
2025-06-03--17h-48m-39s,39.0,29.0,74.0,18.0,160.0
2025-06-03--17h-48m-39s,31.0,35.0,75.0,19.0,160.0
2025-06-03--17h-48m-39s,31.0,40.0,75.0,14.0,160.0
2025-06-03--17h-48m-39s,38.0,39.0,71.0,12.0,160.0
2025-06-03--17h-48m-39s,43.0,26.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,28.0,45.0,73.0,14.0,160.0
2025-06-03--17h-48m-39s,28.0,28.0,89.0,15.0,160.0
2025-06-03--17h-48m-39s,30.0,36.0,84.0,10.0,160.0
2025-06-03--17h-48m-39s,28.0,35.0,82.0,15.0,160.0
2025-06-03--17h-48m-39s,34.0,31.0,82.0,13.0,160.0
2025-06-03--17h-48m-39s,24.0,31.0,90.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,31.0,88.0,10.0,160.0
2025-06-03--17h-48m-39s,31.0,42.0,75.0,12.0,160.0
2025-06-03--17h-48m-39s,29.0,34.0,88.0,9.0,160.0
2025-06-03--17h-48m-39s,39.0,25.0,82.0,14.0,160.0
2025-06-03--17h-48m-39s,38.0,39.0,70.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,31.0,84.0,12.0,160.0
2025-06-03--17h-48m-39s,35.0,39.0,75.0,11.0,160.0
2025-06-03--17h-48m-39s,39.0,39.0,73.0,9.0,160.0
2025-06-03--17h-48m-39s,31.0,38.0,78.0,13.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,82.0,9.0,160.0
2025-06-03--17h-48m-39s,32.0,37.0,70.0,21.0,160.0
2025-06-03--17h-48m-39s,30.0,33.0,87.0,10.0,160.0
2025-06-03--17h-48m-39s,39.0,27.0,78.0,16.0,160.0
2025-06-03--17h-48m-39s,42.0,36.0,68.0,14.0,160.0
2025-06-03--17h-48m-39s,32.0,31.0,80.0,17.0,160.0
2025-06-03--17h-48m-39s,39.0,29.0,83.0,9.0,160.0
2025-06-03--17h-48m-39s,33.0,38.0,76.0,13.0,160.0
2025-06-03--17h-48m-39s,39.0,28.0,78.0,15.0,160.0
2025-06-03--17h-48m-39s,39.0,33.0,74.0,14.0,160.0
2025-06-03--17h-48m-39s,28.0,45.0,74.0,13.0,160.0
2025-06-03--17h-48m-39s,31.0,35.0,77.0,17.0,160.0
2025-06-03--17h-48m-39s,38.0,50.0,60.0,12.0,160.0
2025-06-03--17h-48m-39s,25.0,44.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,34.0,30.0,80.0,16.0,160.0
2025-06-03--17h-48m-39s,35.0,32.0,81.0,12.0,160.0
2025-06-03--17h-48m-39s,39.0,42.0,70.0,9.0,160.0
2025-06-03--17h-48m-39s,30.0,32.0,85.0,13.0,160.0
2025-06-03--17h-48m-39s,32.0,32.0,79.0,17.0,160.0
2025-06-03--17h-48m-39s,39.0,30.0,80.0,11.0,160.0
2025-06-03--17h-48m-39s,29.0,31.0,86.0,14.0,160.0
2025-06-03--17h-48m-39s,33.0,26.0,86.0,15.0,160.0
2025-06-03--17h-48m-39s,28.0,35.0,79.0,18.0,160.0
2025-06-03--17h-48m-39s,30.0,31.0,83.0,16.0,160.0
2025-06-03--17h-48m-39s,36.0,32.0,74.0,18.0,160.0
2025-06-03--17h-48m-39s,29.0,34.0,80.0,17.0,160.0
2025-06-03--17h-48m-39s,41.0,33.0,74.0,12.0,160.0
2025-06-03--17h-48m-39s,40.0,36.0,78.0,6.0,160.0
2025-06-03--17h-48m-39s,36.0,26.0,78.0,20.0,160.0
2025-06-03--17h-48m-39s,31.0,30.0,85.0,14.0,160.0
2025-06-03--17h-48m-39s,28.0,35.0,79.0,18.0,160.0
2025-06-03--17h-48m-39s,29.0,32.0,88.0,11.0,160.0
2025-06-03--17h-48m-39s,34.0,30.0,84.0,12.0,160.0
2025-06-03--17h-48m-39s,28.0,28.0,91.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,31.0,86.0,10.0,160.0
2025-06-03--17h-48m-39s,29.0,41.0,81.0,9.0,160.0
2025-06-03--17h-48m-39s,28.0,38.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,81.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,39.0,74.0,11.0,160.0
2025-06-03--17h-48m-39s,23.0,46.0,74.0,17.0,160.0
2025-06-03--17h-48m-39s,44.0,39.0,59.0,18.0,160.0
2025-06-03--17h-48m-39s,46.0,23.0,77.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,41.0,75.0,8.0,160.0
2025-06-03--17h-48m-39s,40.0,33.0,70.0,17.0,160.0
2025-06-03--17h-48m-39s,38.0,30.0,79.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,44.0,69.0,14.0,160.0
2025-06-03--17h-48m-39s,31.0,44.0,70.0,15.0,160.0
2025-06-03--17h-48m-39s,32.0,32.0,86.0,10.0,160.0
2025-06-03--17h-48m-39s,25.0,36.0,84.0,15.0,160.0
2025-06-03--17h-48m-39s,34.0,42.0,70.0,14.0,160.0
2025-06-03--17h-48m-39s,37.0,42.0,73.0,8.0,160.0
2025-06-03--17h-48m-39s,40.0,30.0,76.0,14.0,160.0
2025-06-03--17h-48m-39s,36.0,33.0,84.0,7.0,160.0
2025-06-03--17h-48m-39s,42.0,33.0,74.0,11.0,160.0
2025-06-03--17h-48m-39s,24.0,46.0,70.0,20.0,160.0
2025-06-03--17h-48m-39s,34.0,37.0,74.0,15.0,160.0
2025-06-03--17h-48m-39s,39.0,36.0,70.0,15.0,160.0
2025-06-03--17h-48m-39s,34.0,35.0,75.0,16.0,160.0
2025-06-03--17h-48m-39s,32.0,35.0,81.0,12.0,160.0
2025-06-03--17h-48m-39s,34.0,35.0,78.0,13.0,160.0
2025-06-03--17h-48m-39s,26.0,43.0,83.0,8.0,160.0
2025-06-03--17h-48m-39s,26.0,33.0,91.0,10.0,160.0
2025-06-03--17h-48m-39s,34.0,37.0,76.0,13.0,160.0
2025-06-03--17h-48m-39s,33.0,33.0,81.0,13.0,160.0
2025-06-03--17h-48m-39s,28.0,43.0,68.0,21.0,160.0
2025-06-03--17h-48m-39s,33.0,26.0,82.0,19.0,160.0
2025-06-03--17h-48m-39s,26.0,35.0,81.0,18.0,160.0
2025-06-03--17h-48m-39s,31.0,24.0,92.0,13.0,160.0
2025-06-03--17h-48m-39s,36.0,29.0,77.0,18.0,160.0
2025-06-03--17h-48m-39s,27.0,37.0,79.0,17.0,160.0
2025-06-03--17h-48m-39s,26.0,29.0,92.0,13.0,160.0
2025-06-03--17h-48m-39s,38.0,38.0,71.0,13.0,160.0
2025-06-03--17h-48m-39s,45.0,30.0,72.0,13.0,160.0
2025-06-03--17h-48m-39s,31.0,46.0,69.0,14.0,160.0
2025-06-03--17h-48m-39s,38.0,28.0,75.0,19.0,160.0
2025-06-03--17h-48m-39s,26.0,30.0,91.0,13.0,160.0
2025-06-03--17h-48m-39s,36.0,26.0,90.0,8.0,160.0
2025-06-03--17h-48m-39s,31.0,29.0,85.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,39.0,73.0,17.0,160.0
2025-06-03--17h-48m-39s,29.0,34.0,72.0,25.0,160.0
2025-06-03--17h-48m-39s,33.0,35.0,79.0,13.0,160.0
2025-06-03--17h-48m-39s,27.0,42.0,80.0,11.0,160.0
2025-06-03--17h-48m-39s,25.0,40.0,83.0,12.0,160.0
2025-06-03--17h-48m-39s,32.0,34.0,78.0,16.0,160.0
2025-06-03--17h-48m-39s,47.0,33.0,65.0,15.0,160.0
2025-06-03--17h-48m-39s,40.0,38.0,72.0,10.0,160.0
2025-06-03--17h-48m-39s,25.0,29.0,91.0,15.0,160.0
2025-06-03--17h-48m-39s,28.0,39.0,77.0,16.0,160.0
2025-06-03--17h-48m-39s,36.0,28.0,85.0,11.0,160.0
2025-06-03--17h-48m-39s,34.0,41.0,78.0,7.0,160.0
2025-06-03--17h-48m-39s,29.0,32.0,87.0,12.0,160.0
2025-06-03--17h-48m-39s,35.0,32.0,76.0,17.0,160.0
2025-06-03--17h-48m-39s,29.0,33.0,82.0,16.0,160.0
2025-06-03--17h-48m-39s,37.0,30.0,84.0,9.0,160.0
2025-06-03--17h-48m-39s,29.0,37.0,74.0,20.0,160.0
2025-06-03--17h-48m-39s,35.0,36.0,71.0,18.0,160.0
2025-06-03--17h-48m-39s,28.0,41.0,76.0,15.0,160.0
2025-06-03--17h-48m-39s,31.0,42.0,74.0,13.0,160.0
2025-06-03--17h-48m-39s,39.0,31.0,73.0,17.0,160.0
2025-06-03--17h-48m-39s,34.0,26.0,87.0,13.0,160.0
2025-06-03--17h-48m-39s,34.0,36.0,81.0,9.0,160.0
