data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,45.0,43.0,89.0,23.0,200.0
2025-06-03--17h-48m-39s,33.0,51.0,107.0,9.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,88.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,32.0,108.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,52.0,97.0,11.0,200.0
2025-06-03--17h-48m-39s,38.0,53.0,85.0,24.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,96.0,22.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,27.0,39.0,120.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,36.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,50.0,45.0,91.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,38.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,37.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,51.0,83.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,28.0,44.0,114.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,87.0,27.0,200.0
2025-06-03--17h-48m-39s,41.0,36.0,108.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,45.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,50.0,45.0,84.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,55.0,47.0,80.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,55.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,30.0,56.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,55.0,36.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,36.0,37.0,107.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,98.0,22.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,99.0,10.0,200.0
2025-06-03--17h-48m-39s,44.0,49.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,33.0,45.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,51.0,36.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,92.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,109.0,13.0,200.0
2025-06-03--17h-48m-39s,28.0,38.0,113.0,21.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,35.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,49.0,98.0,10.0,200.0
2025-06-03--17h-48m-39s,52.0,48.0,83.0,17.0,200.0
2025-06-03--17h-48m-39s,31.0,46.0,109.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,37.0,105.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,35.0,106.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,103.0,22.0,200.0
2025-06-03--17h-48m-39s,37.0,40.0,98.0,25.0,200.0
2025-06-03--17h-48m-39s,41.0,36.0,99.0,24.0,200.0
2025-06-03--17h-48m-39s,40.0,29.0,104.0,27.0,200.0
2025-06-03--17h-48m-39s,49.0,42.0,100.0,9.0,200.0
2025-06-03--17h-48m-39s,38.0,53.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,51.0,48.0,80.0,21.0,200.0
2025-06-03--17h-48m-39s,31.0,52.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,46.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,45.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,51.0,85.0,14.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,37.0,107.0,13.0,200.0
2025-06-03--17h-48m-39s,32.0,59.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,46.0,44.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,52.0,91.0,13.0,200.0
2025-06-03--17h-48m-39s,30.0,39.0,114.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,96.0,26.0,200.0
2025-06-03--17h-48m-39s,47.0,36.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,36.0,112.0,11.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,32.0,111.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,49.0,89.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,36.0,45.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,111.0,10.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,47.0,53.0,83.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,38.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,35.0,51.0,90.0,24.0,200.0
2025-06-03--17h-48m-39s,36.0,31.0,108.0,25.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,37.0,107.0,22.0,200.0
2025-06-03--17h-48m-39s,50.0,48.0,91.0,11.0,200.0
2025-06-03--17h-48m-39s,33.0,51.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,51.0,32.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,31.0,44.0,105.0,20.0,200.0
2025-06-03--17h-48m-39s,35.0,39.0,110.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,36.0,40.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,52.0,40.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,50.0,88.0,26.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,97.0,23.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,106.0,9.0,200.0
2025-06-03--17h-48m-39s,33.0,45.0,113.0,9.0,200.0
2025-06-03--17h-48m-39s,35.0,47.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,48.0,40.0,90.0,22.0,200.0
2025-06-03--17h-48m-39s,33.0,37.0,107.0,23.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,43.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,49.0,93.0,10.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,29.0,43.0,110.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,34.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,37.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,52.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,49.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,33.0,41.0,115.0,11.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,52.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,88.0,23.0,200.0
2025-06-03--17h-48m-39s,40.0,55.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,51.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,43.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,37.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,51.0,84.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,44.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,36.0,112.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,54.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,37.0,106.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,107.0,10.0,200.0
2025-06-03--17h-48m-39s,36.0,58.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,41.0,100.0,24.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,35.0,103.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,57.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,36.0,96.0,22.0,200.0
2025-06-03--17h-48m-39s,55.0,40.0,92.0,13.0,200.0
2025-06-03--17h-48m-39s,52.0,33.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,28.0,54.0,92.0,26.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,31.0,42.0,108.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,50.0,83.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,31.0,58.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,53.0,81.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,89.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,29.0,100.0,21.0,200.0
2025-06-03--17h-48m-39s,33.0,46.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,43.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,92.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,58.0,83.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,51.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,36.0,105.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,51.0,96.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,35.0,108.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,42.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,40.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,31.0,50.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,42.0,96.0,26.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,34.0,107.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,33.0,50.0,106.0,11.0,200.0
2025-06-03--17h-48m-39s,38.0,34.0,105.0,23.0,200.0
2025-06-03--17h-48m-39s,51.0,44.0,87.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,43.0,103.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,51.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,110.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,37.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,43.0,104.0,8.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,105.0,22.0,200.0
2025-06-03--17h-48m-39s,54.0,31.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,49.0,40.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,48.0,97.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,109.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,38.0,101.0,23.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,95.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,42.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,53.0,46.0,80.0,21.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,33.0,46.0,99.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,50.0,46.0,88.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,92.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,51.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,36.0,111.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,54.0,93.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,93.0,22.0,200.0
2025-06-03--17h-48m-39s,48.0,35.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,47.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,48.0,87.0,16.0,200.0
2025-06-03--17h-48m-39s,28.0,49.0,108.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,58.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,35.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,52.0,35.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,108.0,7.0,200.0
2025-06-03--17h-48m-39s,68.0,37.0,84.0,11.0,200.0
2025-06-03--17h-48m-39s,51.0,41.0,95.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,34.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,56.0,35.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,101.0,10.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,104.0,8.0,200.0
2025-06-03--17h-48m-39s,34.0,48.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,109.0,11.0,200.0
2025-06-03--17h-48m-39s,44.0,31.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,53.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,46.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,31.0,35.0,118.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,112.0,8.0,200.0
2025-06-03--17h-48m-39s,47.0,36.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,58.0,48.0,81.0,13.0,200.0
2025-06-03--17h-48m-39s,54.0,45.0,89.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,38.0,111.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,48.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,28.0,45.0,114.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,59.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,36.0,99.0,26.0,200.0
2025-06-03--17h-48m-39s,33.0,54.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,33.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,90.0,25.0,200.0
2025-06-03--17h-48m-39s,39.0,58.0,83.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,42.0,101.0,22.0,200.0
2025-06-03--17h-48m-39s,50.0,46.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,33.0,44.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,55.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,40.0,100.0,10.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,41.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,34.0,43.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,40.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,52.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,50.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,38.0,114.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,51.0,35.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,45.0,93.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,28.0,48.0,105.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,98.0,20.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,89.0,23.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,49.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,42.0,88.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,48.0,89.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,33.0,57.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,35.0,113.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,37.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,53.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,99.0,9.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,32.0,39.0,106.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,109.0,12.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,36.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,108.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,48.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,47.0,29.0,111.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,34.0,108.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,91.0,34.0,200.0
2025-06-03--17h-48m-39s,39.0,34.0,105.0,22.0,200.0
2025-06-03--17h-48m-39s,31.0,38.0,115.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,49.0,92.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,42.0,93.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,51.0,83.0,31.0,200.0
2025-06-03--17h-48m-39s,52.0,44.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,31.0,38.0,104.0,27.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,93.0,24.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,51.0,93.0,11.0,200.0
2025-06-03--17h-48m-39s,48.0,31.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,105.0,12.0,200.0
2025-06-03--17h-48m-39s,50.0,30.0,93.0,27.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,51.0,43.0,87.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,49.0,41.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,50.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,47.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,40.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,36.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,37.0,40.0,98.0,25.0,200.0
2025-06-03--17h-48m-39s,35.0,49.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,94.0,26.0,200.0
2025-06-03--17h-48m-39s,33.0,33.0,114.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,49.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,34.0,43.0,108.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,102.0,8.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,87.0,27.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,39.0,101.0,25.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,49.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,94.0,18.0,200.0
