data_dir,C,SB,DB_V,DB_H,N
2025-06-21--00h-08m-58s,5.0,43.0,7.0,145.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,1.0,146.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,8.0,137.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,9.0,140.0,200.0
2025-06-21--00h-08m-58s,11.0,29.0,6.0,154.0,200.0
2025-06-21--00h-08m-58s,6.0,41.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,10.0,43.0,1.0,146.0,200.0
2025-06-21--00h-08m-58s,11.0,37.0,8.0,144.0,200.0
2025-06-21--00h-08m-58s,8.0,39.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,10.0,38.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,6.0,38.0,6.0,150.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,10.0,32.0,7.0,151.0,200.0
2025-06-21--00h-08m-58s,11.0,43.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,15.0,38.0,6.0,141.0,200.0
2025-06-21--00h-08m-58s,3.0,46.0,6.0,145.0,200.0
2025-06-21--00h-08m-58s,8.0,43.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,10.0,30.0,1.0,159.0,200.0
2025-06-21--00h-08m-58s,7.0,56.0,4.0,133.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,0.0,152.0,200.0
2025-06-21--00h-08m-58s,9.0,37.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,4.0,147.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,5.0,138.0,200.0
2025-06-21--00h-08m-58s,12.0,37.0,10.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,40.0,7.0,143.0,200.0
2025-06-21--00h-08m-58s,12.0,53.0,3.0,132.0,200.0
2025-06-21--00h-08m-58s,3.0,45.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,3.0,142.0,200.0
2025-06-21--00h-08m-58s,12.0,33.0,7.0,148.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,4.0,146.0,200.0
2025-06-21--00h-08m-58s,11.0,36.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,7.0,44.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,2.0,41.0,6.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,3.0,152.0,200.0
2025-06-21--00h-08m-58s,7.0,47.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,35.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,3.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,53.0,3.0,134.0,200.0
2025-06-21--00h-08m-58s,11.0,32.0,2.0,155.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,15.0,47.0,4.0,134.0,200.0
2025-06-21--00h-08m-58s,11.0,36.0,9.0,144.0,200.0
2025-06-21--00h-08m-58s,4.0,42.0,1.0,153.0,200.0
2025-06-21--00h-08m-58s,15.0,44.0,6.0,135.0,200.0
2025-06-21--00h-08m-58s,11.0,50.0,5.0,134.0,200.0
2025-06-21--00h-08m-58s,6.0,33.0,2.0,159.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,1.0,152.0,200.0
2025-06-21--00h-08m-58s,12.0,40.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,11.0,39.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,39.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,2.0,145.0,200.0
2025-06-21--00h-08m-58s,12.0,42.0,5.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,12.0,46.0,5.0,137.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,8.0,142.0,200.0
2025-06-21--00h-08m-58s,4.0,44.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,13.0,39.0,9.0,139.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,11.0,29.0,6.0,154.0,200.0
2025-06-21--00h-08m-58s,7.0,47.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,52.0,3.0,135.0,200.0
2025-06-21--00h-08m-58s,13.0,52.0,5.0,130.0,200.0
2025-06-21--00h-08m-58s,12.0,38.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,7.0,53.0,4.0,136.0,200.0
2025-06-21--00h-08m-58s,13.0,53.0,2.0,132.0,200.0
2025-06-21--00h-08m-58s,13.0,28.0,6.0,153.0,200.0
2025-06-21--00h-08m-58s,12.0,39.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,4.0,48.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,43.0,7.0,139.0,200.0
2025-06-21--00h-08m-58s,15.0,43.0,6.0,136.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,9.0,48.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,5.0,36.0,2.0,157.0,200.0
2025-06-21--00h-08m-58s,8.0,45.0,2.0,145.0,200.0
2025-06-21--00h-08m-58s,8.0,40.0,2.0,150.0,200.0
2025-06-21--00h-08m-58s,10.0,36.0,4.0,150.0,200.0
2025-06-21--00h-08m-58s,12.0,49.0,6.0,133.0,200.0
2025-06-21--00h-08m-58s,4.0,38.0,4.0,154.0,200.0
2025-06-21--00h-08m-58s,5.0,47.0,6.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,44.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,10.0,44.0,2.0,144.0,200.0
2025-06-21--00h-08m-58s,8.0,35.0,8.0,149.0,200.0
2025-06-21--00h-08m-58s,5.0,45.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,10.0,41.0,4.0,145.0,200.0
2025-06-21--00h-08m-58s,3.0,53.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,9.0,49.0,3.0,139.0,200.0
2025-06-21--00h-08m-58s,12.0,35.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,11.0,47.0,2.0,140.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,2.0,143.0,200.0
2025-06-21--00h-08m-58s,14.0,45.0,1.0,140.0,200.0
2025-06-21--00h-08m-58s,11.0,51.0,3.0,135.0,200.0
2025-06-21--00h-08m-58s,6.0,40.0,7.0,147.0,200.0
2025-06-21--00h-08m-58s,10.0,36.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,44.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,37.0,5.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,53.0,3.0,135.0,200.0
2025-06-21--00h-08m-58s,11.0,39.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,5.0,42.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,6.0,50.0,5.0,139.0,200.0
2025-06-21--00h-08m-58s,11.0,42.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,5.0,139.0,200.0
2025-06-21--00h-08m-58s,6.0,47.0,6.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,55.0,5.0,130.0,200.0
2025-06-21--00h-08m-58s,14.0,45.0,2.0,139.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,1.0,142.0,200.0
2025-06-21--00h-08m-58s,6.0,51.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,6.0,40.0,5.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,8.0,44.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,18.0,34.0,6.0,142.0,200.0
2025-06-21--00h-08m-58s,20.0,36.0,5.0,139.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,6.0,50.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,7.0,35.0,7.0,151.0,200.0
2025-06-21--00h-08m-58s,11.0,32.0,1.0,156.0,200.0
2025-06-21--00h-08m-58s,6.0,41.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,6.0,138.0,200.0
2025-06-21--00h-08m-58s,11.0,51.0,5.0,133.0,200.0
2025-06-21--00h-08m-58s,11.0,42.0,6.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,15.0,47.0,0.0,138.0,200.0
2025-06-21--00h-08m-58s,5.0,41.0,2.0,152.0,200.0
2025-06-21--00h-08m-58s,13.0,42.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,3.0,43.0,5.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,9.0,37.0,8.0,146.0,200.0
2025-06-21--00h-08m-58s,5.0,43.0,5.0,147.0,200.0
2025-06-21--00h-08m-58s,12.0,40.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,47.0,6.0,138.0,200.0
2025-06-21--00h-08m-58s,15.0,38.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,5.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,41.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,13.0,35.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,6.0,45.0,7.0,142.0,200.0
2025-06-21--00h-08m-58s,6.0,50.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,43.0,8.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,6.0,45.0,1.0,148.0,200.0
2025-06-21--00h-08m-58s,11.0,54.0,3.0,132.0,200.0
2025-06-21--00h-08m-58s,7.0,40.0,8.0,145.0,200.0
2025-06-21--00h-08m-58s,10.0,35.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,14.0,37.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,9.0,40.0,8.0,143.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,4.0,146.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,2.0,146.0,200.0
2025-06-21--00h-08m-58s,14.0,44.0,1.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,8.0,48.0,6.0,138.0,200.0
2025-06-21--00h-08m-58s,11.0,37.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,38.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,8.0,43.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,5.0,37.0,4.0,154.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,6.0,139.0,200.0
2025-06-21--00h-08m-58s,6.0,48.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,3.0,38.0,4.0,155.0,200.0
2025-06-21--00h-08m-58s,8.0,34.0,5.0,153.0,200.0
2025-06-21--00h-08m-58s,11.0,57.0,6.0,126.0,200.0
2025-06-21--00h-08m-58s,8.0,55.0,2.0,135.0,200.0
2025-06-21--00h-08m-58s,2.0,37.0,3.0,158.0,200.0
2025-06-21--00h-08m-58s,6.0,45.0,6.0,143.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,3.0,148.0,200.0
2025-06-21--00h-08m-58s,8.0,39.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,8.0,33.0,9.0,150.0,200.0
2025-06-21--00h-08m-58s,5.0,36.0,5.0,154.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,7.0,144.0,200.0
2025-06-21--00h-08m-58s,13.0,36.0,4.0,147.0,200.0
2025-06-21--00h-08m-58s,8.0,57.0,3.0,132.0,200.0
2025-06-21--00h-08m-58s,7.0,36.0,6.0,151.0,200.0
2025-06-21--00h-08m-58s,8.0,33.0,5.0,154.0,200.0
2025-06-21--00h-08m-58s,14.0,34.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,11.0,51.0,5.0,133.0,200.0
2025-06-21--00h-08m-58s,12.0,40.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,34.0,7.0,152.0,200.0
2025-06-21--00h-08m-58s,8.0,40.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,8.0,37.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,11.0,44.0,2.0,143.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,5.0,138.0,200.0
2025-06-21--00h-08m-58s,6.0,41.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,12.0,54.0,4.0,130.0,200.0
2025-06-21--00h-08m-58s,5.0,44.0,1.0,150.0,200.0
2025-06-21--00h-08m-58s,8.0,40.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,6.0,139.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,37.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,35.0,4.0,152.0,200.0
2025-06-21--00h-08m-58s,8.0,48.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,39.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,17.0,46.0,3.0,134.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,7.0,138.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,4.0,146.0,200.0
2025-06-21--00h-08m-58s,14.0,40.0,5.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,1.0,147.0,200.0
2025-06-21--00h-08m-58s,10.0,48.0,1.0,141.0,200.0
2025-06-21--00h-08m-58s,13.0,28.0,3.0,156.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,7.0,147.0,200.0
2025-06-21--00h-08m-58s,15.0,40.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,11.0,33.0,4.0,152.0,200.0
