data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-09m-45s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-09m-45s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,77.0,0.0,0.5,81.0,,0.3155775561047615,1.2094292028881888
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-06-03--10h-09m-45s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--10h-09m-45s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
