data_dir,C',SB,VV,HH,N
2025-06-24--00h-28m-16s,66.0,1.0,30.0,63.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,19.0,65.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,22.0,67.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,23.0,73.0,160.0
2025-06-24--00h-28m-16s,80.0,1.0,22.0,57.0,160.0
2025-06-24--00h-28m-16s,60.0,0.0,23.0,77.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,21.0,69.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,28.0,70.0,160.0
2025-06-24--00h-28m-16s,61.0,2.0,30.0,67.0,160.0
2025-06-24--00h-28m-16s,58.0,1.0,15.0,86.0,160.0
2025-06-24--00h-28m-16s,63.0,4.0,18.0,75.0,160.0
2025-06-24--00h-28m-16s,76.0,0.0,21.0,63.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,21.0,73.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,17.0,74.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,27.0,72.0,160.0
2025-06-24--00h-28m-16s,70.0,2.0,22.0,66.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,11.0,76.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,19.0,70.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,28.0,68.0,160.0
2025-06-24--00h-28m-16s,77.0,1.0,18.0,64.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,24.0,65.0,160.0
2025-06-24--00h-28m-16s,77.0,1.0,23.0,59.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,24.0,65.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,21.0,66.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,24.0,65.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,19.0,74.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,23.0,75.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,19.0,69.0,160.0
2025-06-24--00h-28m-16s,74.0,3.0,25.0,58.0,160.0
2025-06-24--00h-28m-16s,73.0,3.0,17.0,67.0,160.0
2025-06-24--00h-28m-16s,61.0,0.0,19.0,80.0,160.0
2025-06-24--00h-28m-16s,63.0,3.0,26.0,68.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,19.0,68.0,160.0
2025-06-24--00h-28m-16s,64.0,1.0,25.0,70.0,160.0
2025-06-24--00h-28m-16s,63.0,3.0,16.0,78.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,23.0,76.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,32.0,68.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,23.0,69.0,160.0
2025-06-24--00h-28m-16s,77.0,0.0,26.0,57.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,29.0,72.0,160.0
2025-06-24--00h-28m-16s,77.0,0.0,24.0,59.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,22.0,66.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,31.0,63.0,160.0
2025-06-24--00h-28m-16s,60.0,2.0,24.0,74.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,20.0,69.0,160.0
2025-06-24--00h-28m-16s,57.0,2.0,32.0,69.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,21.0,66.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,25.0,71.0,160.0
2025-06-24--00h-28m-16s,65.0,2.0,20.0,73.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,15.0,76.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,16.0,81.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,22.0,64.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,16.0,70.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,19.0,75.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,14.0,78.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,22.0,67.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,12.0,80.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,18.0,75.0,160.0
2025-06-24--00h-28m-16s,59.0,2.0,16.0,83.0,160.0
2025-06-24--00h-28m-16s,76.0,0.0,18.0,66.0,160.0
2025-06-24--00h-28m-16s,68.0,2.0,19.0,71.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,23.0,63.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,18.0,66.0,160.0
2025-06-24--00h-28m-16s,76.0,0.0,18.0,66.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,31.0,61.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,25.0,67.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,11.0,83.0,160.0
2025-06-24--00h-28m-16s,56.0,0.0,30.0,74.0,160.0
2025-06-24--00h-28m-16s,85.0,1.0,16.0,58.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,25.0,72.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,14.0,72.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,25.0,76.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,18.0,69.0,160.0
2025-06-24--00h-28m-16s,81.0,0.0,20.0,59.0,160.0
2025-06-24--00h-28m-16s,67.0,2.0,17.0,74.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,26.0,63.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,15.0,74.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,16.0,80.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,19.0,69.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,16.0,77.0,160.0
2025-06-24--00h-28m-16s,67.0,2.0,24.0,67.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,26.0,62.0,160.0
2025-06-24--00h-28m-16s,75.0,3.0,24.0,58.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,20.0,71.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,25.0,68.0,160.0
2025-06-24--00h-28m-16s,78.0,0.0,16.0,66.0,160.0
2025-06-24--00h-28m-16s,71.0,2.0,11.0,76.0,160.0
2025-06-24--00h-28m-16s,64.0,2.0,27.0,67.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,22.0,75.0,160.0
2025-06-24--00h-28m-16s,68.0,1.0,27.0,64.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,26.0,60.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,19.0,81.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,21.0,63.0,160.0
2025-06-24--00h-28m-16s,81.0,1.0,20.0,58.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,27.0,66.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,22.0,71.0,160.0
2025-06-24--00h-28m-16s,66.0,3.0,24.0,67.0,160.0
2025-06-24--00h-28m-16s,77.0,0.0,21.0,62.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,19.0,80.0,160.0
2025-06-24--00h-28m-16s,63.0,3.0,33.0,61.0,160.0
2025-06-24--00h-28m-16s,77.0,2.0,17.0,64.0,160.0
2025-06-24--00h-28m-16s,70.0,2.0,18.0,70.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,28.0,64.0,160.0
2025-06-24--00h-28m-16s,63.0,2.0,22.0,73.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,19.0,68.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,17.0,79.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,22.0,74.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,25.0,67.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,20.0,72.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,21.0,79.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,22.0,65.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,18.0,68.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,20.0,75.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,14.0,78.0,160.0
2025-06-24--00h-28m-16s,58.0,0.0,21.0,81.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,25.0,62.0,160.0
2025-06-24--00h-28m-16s,66.0,2.0,18.0,74.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,18.0,76.0,160.0
2025-06-24--00h-28m-16s,63.0,2.0,25.0,70.0,160.0
2025-06-24--00h-28m-16s,79.0,0.0,26.0,55.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,19.0,70.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,27.0,61.0,160.0
2025-06-24--00h-28m-16s,85.0,0.0,21.0,54.0,160.0
2025-06-24--00h-28m-16s,50.0,2.0,23.0,85.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,16.0,71.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,21.0,68.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,18.0,73.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,24.0,64.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,18.0,73.0,160.0
2025-06-24--00h-28m-16s,73.0,2.0,23.0,62.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,14.0,72.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,19.0,65.0,160.0
2025-06-24--00h-28m-16s,64.0,2.0,23.0,71.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,20.0,69.0,160.0
2025-06-24--00h-28m-16s,79.0,1.0,20.0,60.0,160.0
2025-06-24--00h-28m-16s,59.0,3.0,18.0,80.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,24.0,62.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,14.0,75.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,18.0,80.0,160.0
2025-06-24--00h-28m-16s,74.0,1.0,21.0,64.0,160.0
2025-06-24--00h-28m-16s,77.0,1.0,22.0,60.0,160.0
2025-06-24--00h-28m-16s,63.0,2.0,32.0,63.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,25.0,58.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,26.0,60.0,160.0
2025-06-24--00h-28m-16s,62.0,1.0,22.0,75.0,160.0
2025-06-24--00h-28m-16s,68.0,1.0,21.0,70.0,160.0
2025-06-24--00h-28m-16s,68.0,2.0,24.0,66.0,160.0
2025-06-24--00h-28m-16s,78.0,1.0,20.0,61.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,19.0,71.0,160.0
2025-06-24--00h-28m-16s,75.0,2.0,24.0,59.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,19.0,76.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,21.0,73.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,19.0,65.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,21.0,66.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,30.0,70.0,160.0
2025-06-24--00h-28m-16s,57.0,0.0,20.0,83.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,21.0,73.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,23.0,74.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,21.0,63.0,160.0
2025-06-24--00h-28m-16s,49.0,3.0,24.0,84.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,21.0,71.0,160.0
2025-06-24--00h-28m-16s,65.0,2.0,22.0,71.0,160.0
2025-06-24--00h-28m-16s,55.0,2.0,15.0,88.0,160.0
2025-06-24--00h-28m-16s,58.0,1.0,18.0,83.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,28.0,65.0,160.0
2025-06-24--00h-28m-16s,75.0,0.0,21.0,64.0,160.0
2025-06-24--00h-28m-16s,54.0,0.0,25.0,81.0,160.0
2025-06-24--00h-28m-16s,58.0,1.0,20.0,81.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,17.0,81.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,26.0,67.0,160.0
2025-06-24--00h-28m-16s,68.0,1.0,19.0,72.0,160.0
2025-06-24--00h-28m-16s,68.0,3.0,16.0,73.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,20.0,74.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,24.0,64.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,19.0,69.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,22.0,70.0,160.0
2025-06-24--00h-28m-16s,62.0,2.0,19.0,77.0,160.0
2025-06-24--00h-28m-16s,73.0,4.0,21.0,62.0,160.0
2025-06-24--00h-28m-16s,66.0,3.0,23.0,68.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,18.0,71.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,26.0,72.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,14.0,78.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,24.0,76.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,22.0,64.0,160.0
2025-06-24--00h-28m-16s,60.0,0.0,22.0,78.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,28.0,59.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,19.0,73.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,20.0,77.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,21.0,76.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,20.0,75.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,21.0,69.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,27.0,70.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,14.0,76.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,22.0,66.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,21.0,72.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,25.0,65.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,16.0,80.0,160.0
2025-06-24--00h-28m-16s,76.0,0.0,15.0,69.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,21.0,70.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,15.0,76.0,160.0
2025-06-24--00h-28m-16s,58.0,0.0,20.0,82.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,21.0,75.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,27.0,60.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,22.0,74.0,160.0
2025-06-24--00h-28m-16s,60.0,3.0,28.0,69.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,28.0,66.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,16.0,71.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,21.0,68.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,22.0,69.0,160.0
2025-06-24--00h-28m-16s,60.0,3.0,19.0,78.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,17.0,71.0,160.0
2025-06-24--00h-28m-16s,79.0,1.0,23.0,57.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,21.0,75.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,17.0,69.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,26.0,64.0,160.0
2025-06-24--00h-28m-16s,56.0,1.0,20.0,83.0,160.0
2025-06-24--00h-28m-16s,65.0,2.0,17.0,76.0,160.0
2025-06-24--00h-28m-16s,74.0,1.0,23.0,62.0,160.0
2025-06-24--00h-28m-16s,64.0,1.0,20.0,75.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,17.0,73.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,23.0,61.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,19.0,82.0,160.0
2025-06-24--00h-28m-16s,77.0,0.0,13.0,70.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,22.0,62.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,16.0,79.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,24.0,66.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,24.0,62.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,24.0,66.0,160.0
2025-06-24--00h-28m-16s,68.0,1.0,25.0,66.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,29.0,67.0,160.0
2025-06-24--00h-28m-16s,85.0,0.0,21.0,54.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,23.0,74.0,160.0
2025-06-24--00h-28m-16s,54.0,3.0,26.0,77.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,19.0,75.0,160.0
2025-06-24--00h-28m-16s,78.0,0.0,21.0,61.0,160.0
2025-06-24--00h-28m-16s,65.0,2.0,19.0,74.0,160.0
2025-06-24--00h-28m-16s,60.0,0.0,23.0,77.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,29.0,70.0,160.0
2025-06-24--00h-28m-16s,81.0,1.0,16.0,62.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,22.0,72.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,18.0,78.0,160.0
2025-06-24--00h-28m-16s,78.0,0.0,20.0,62.0,160.0
2025-06-24--00h-28m-16s,57.0,0.0,20.0,83.0,160.0
2025-06-24--00h-28m-16s,72.0,4.0,17.0,67.0,160.0
2025-06-24--00h-28m-16s,64.0,0.0,22.0,74.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,29.0,64.0,160.0
2025-06-24--00h-28m-16s,62.0,1.0,20.0,77.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,20.0,66.0,160.0
2025-06-24--00h-28m-16s,70.0,2.0,20.0,68.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,21.0,66.0,160.0
2025-06-24--00h-28m-16s,72.0,0.0,21.0,67.0,160.0
2025-06-24--00h-28m-16s,90.0,0.0,19.0,51.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,28.0,73.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,14.0,75.0,160.0
2025-06-24--00h-28m-16s,82.0,0.0,25.0,53.0,160.0
2025-06-24--00h-28m-16s,62.0,0.0,16.0,82.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,12.0,78.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,21.0,69.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,24.0,71.0,160.0
2025-06-24--00h-28m-16s,67.0,3.0,17.0,73.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,22.0,71.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,14.0,81.0,160.0
2025-06-24--00h-28m-16s,87.0,0.0,21.0,52.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,17.0,72.0,160.0
2025-06-24--00h-28m-16s,69.0,2.0,20.0,69.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,13.0,76.0,160.0
2025-06-24--00h-28m-16s,71.0,2.0,23.0,64.0,160.0
2025-06-24--00h-28m-16s,67.0,3.0,28.0,62.0,160.0
2025-06-24--00h-28m-16s,64.0,2.0,22.0,72.0,160.0
2025-06-24--00h-28m-16s,66.0,2.0,21.0,71.0,160.0
2025-06-24--00h-28m-16s,78.0,1.0,18.0,63.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,15.0,78.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,15.0,77.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,21.0,80.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,26.0,68.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,17.0,72.0,160.0
2025-06-24--00h-28m-16s,62.0,2.0,19.0,77.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,19.0,74.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,22.0,69.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,15.0,68.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,24.0,59.0,160.0
2025-06-24--00h-28m-16s,62.0,2.0,21.0,75.0,160.0
2025-06-24--00h-28m-16s,59.0,1.0,29.0,71.0,160.0
2025-06-24--00h-28m-16s,61.0,0.0,15.0,84.0,160.0
2025-06-24--00h-28m-16s,64.0,1.0,20.0,75.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,21.0,65.0,160.0
2025-06-24--00h-28m-16s,63.0,1.0,22.0,74.0,160.0
2025-06-24--00h-28m-16s,81.0,1.0,17.0,61.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,30.0,57.0,160.0
2025-06-24--00h-28m-16s,67.0,3.0,21.0,69.0,160.0
2025-06-24--00h-28m-16s,74.0,2.0,14.0,70.0,160.0
2025-06-24--00h-28m-16s,68.0,1.0,16.0,75.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,20.0,67.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,14.0,73.0,160.0
2025-06-24--00h-28m-16s,57.0,0.0,26.0,77.0,160.0
2025-06-24--00h-28m-16s,71.0,0.0,23.0,66.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,22.0,67.0,160.0
2025-06-24--00h-28m-16s,52.0,2.0,24.0,82.0,160.0
2025-06-24--00h-28m-16s,67.0,2.0,22.0,69.0,160.0
2025-06-24--00h-28m-16s,74.0,2.0,22.0,62.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,19.0,69.0,160.0
2025-06-24--00h-28m-16s,61.0,1.0,17.0,81.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,19.0,67.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,18.0,75.0,160.0
2025-06-24--00h-28m-16s,56.0,1.0,24.0,79.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,24.0,71.0,160.0
2025-06-24--00h-28m-16s,74.0,3.0,22.0,61.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,21.0,73.0,160.0
2025-06-24--00h-28m-16s,63.0,0.0,23.0,74.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,23.0,66.0,160.0
2025-06-24--00h-28m-16s,76.0,3.0,16.0,65.0,160.0
2025-06-24--00h-28m-16s,77.0,1.0,21.0,61.0,160.0
2025-06-24--00h-28m-16s,74.0,1.0,24.0,61.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,18.0,74.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,18.0,71.0,160.0
2025-06-24--00h-28m-16s,76.0,0.0,25.0,59.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,24.0,64.0,160.0
2025-06-24--00h-28m-16s,62.0,2.0,28.0,68.0,160.0
2025-06-24--00h-28m-16s,71.0,3.0,23.0,63.0,160.0
2025-06-24--00h-28m-16s,59.0,0.0,27.0,74.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,21.0,68.0,160.0
2025-06-24--00h-28m-16s,79.0,0.0,19.0,62.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,16.0,76.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,26.0,69.0,160.0
2025-06-24--00h-28m-16s,55.0,0.0,30.0,75.0,160.0
2025-06-24--00h-28m-16s,70.0,1.0,24.0,65.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,19.0,73.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,22.0,64.0,160.0
2025-06-24--00h-28m-16s,73.0,0.0,22.0,65.0,160.0
2025-06-24--00h-28m-16s,62.0,0.0,28.0,70.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,22.0,64.0,160.0
2025-06-24--00h-28m-16s,67.0,2.0,19.0,72.0,160.0
2025-06-24--00h-28m-16s,65.0,3.0,19.0,73.0,160.0
2025-06-24--00h-28m-16s,73.0,2.0,20.0,65.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,18.0,72.0,160.0
2025-06-24--00h-28m-16s,67.0,0.0,25.0,68.0,160.0
2025-06-24--00h-28m-16s,65.0,3.0,28.0,64.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,26.0,67.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,25.0,67.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,24.0,69.0,160.0
2025-06-24--00h-28m-16s,66.0,0.0,26.0,68.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,16.0,70.0,160.0
2025-06-24--00h-28m-16s,64.0,2.0,18.0,76.0,160.0
2025-06-24--00h-28m-16s,78.0,1.0,18.0,63.0,160.0
2025-06-24--00h-28m-16s,62.0,1.0,26.0,71.0,160.0
2025-06-24--00h-28m-16s,75.0,2.0,22.0,61.0,160.0
2025-06-24--00h-28m-16s,73.0,1.0,19.0,67.0,160.0
2025-06-24--00h-28m-16s,70.0,0.0,24.0,66.0,160.0
2025-06-24--00h-28m-16s,78.0,2.0,24.0,56.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,19.0,64.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,20.0,79.0,160.0
2025-06-24--00h-28m-16s,66.0,2.0,23.0,69.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,19.0,74.0,160.0
2025-06-24--00h-28m-16s,72.0,1.0,16.0,71.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,27.0,65.0,160.0
2025-06-24--00h-28m-16s,78.0,0.0,18.0,64.0,160.0
2025-06-24--00h-28m-16s,51.0,1.0,24.0,84.0,160.0
2025-06-24--00h-28m-16s,62.0,0.0,18.0,80.0,160.0
2025-06-24--00h-28m-16s,79.0,0.0,16.0,65.0,160.0
2025-06-24--00h-28m-16s,60.0,1.0,18.0,81.0,160.0
2025-06-24--00h-28m-16s,60.0,0.0,27.0,73.0,160.0
2025-06-24--00h-28m-16s,70.0,3.0,20.0,67.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,23.0,63.0,160.0
2025-06-24--00h-28m-16s,84.0,1.0,17.0,58.0,160.0
2025-06-24--00h-28m-16s,55.0,1.0,19.0,85.0,160.0
2025-06-24--00h-28m-16s,74.0,0.0,13.0,73.0,160.0
2025-06-24--00h-28m-16s,63.0,2.0,24.0,71.0,160.0
2025-06-24--00h-28m-16s,67.0,1.0,23.0,69.0,160.0
2025-06-24--00h-28m-16s,71.0,1.0,24.0,64.0,160.0
2025-06-24--00h-28m-16s,69.0,0.0,28.0,63.0,160.0
2025-06-24--00h-28m-16s,66.0,2.0,20.0,72.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,25.0,58.0,160.0
2025-06-24--00h-28m-16s,61.0,2.0,22.0,75.0,160.0
2025-06-24--00h-28m-16s,72.0,2.0,20.0,66.0,160.0
2025-06-24--00h-28m-16s,65.0,1.0,20.0,74.0,160.0
2025-06-24--00h-28m-16s,76.0,1.0,27.0,56.0,160.0
2025-06-24--00h-28m-16s,71.0,2.0,21.0,66.0,160.0
2025-06-24--00h-28m-16s,56.0,3.0,21.0,80.0,160.0
2025-06-24--00h-28m-16s,66.0,2.0,21.0,71.0,160.0
2025-06-24--00h-28m-16s,71.0,2.0,11.0,76.0,160.0
2025-06-24--00h-28m-16s,65.0,0.0,22.0,73.0,160.0
2025-06-24--00h-28m-16s,75.0,1.0,20.0,64.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,21.0,71.0,160.0
2025-06-24--00h-28m-16s,68.0,0.0,20.0,72.0,160.0
2025-06-24--00h-28m-16s,69.0,1.0,21.0,69.0,160.0
2025-06-24--00h-28m-16s,83.0,1.0,14.0,62.0,160.0
2025-06-24--00h-28m-16s,66.0,1.0,21.0,72.0,160.0
2025-06-24--00h-28m-16s,79.0,1.0,21.0,59.0,160.0
