data_dir,C',SB,VV,HH,N
2025-06-03--17h-39m-45s,46.0,55.0,29.0,70.0,200.0
2025-06-03--17h-39m-45s,41.0,61.0,17.0,81.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,40.0,64.0,200.0
2025-06-03--17h-39m-45s,46.0,49.0,44.0,61.0,200.0
2025-06-03--17h-39m-45s,48.0,48.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,47.0,53.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,35.0,55.0,43.0,67.0,200.0
2025-06-03--17h-39m-45s,31.0,55.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,28.0,56.0,36.0,80.0,200.0
2025-06-03--17h-39m-45s,48.0,54.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,50.0,48.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,32.0,40.0,34.0,94.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,52.0,43.0,27.0,78.0,200.0
2025-06-03--17h-39m-45s,44.0,63.0,38.0,55.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,22.0,83.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,58.0,22.0,73.0,200.0
2025-06-03--17h-39m-45s,36.0,54.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,49.0,56.0,29.0,66.0,200.0
2025-06-03--17h-39m-45s,39.0,60.0,23.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,54.0,57.0,19.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,48.0,42.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,59.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,48.0,53.0,30.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,29.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,56.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,35.0,57.0,44.0,64.0,200.0
2025-06-03--17h-39m-45s,43.0,54.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,57.0,47.0,29.0,67.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,40.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,56.0,56.0,29.0,59.0,200.0
2025-06-03--17h-39m-45s,45.0,39.0,31.0,85.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,41.0,66.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,52.0,51.0,30.0,67.0,200.0
2025-06-03--17h-39m-45s,43.0,57.0,28.0,72.0,200.0
2025-06-03--17h-39m-45s,50.0,47.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,48.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,57.0,34.0,68.0,200.0
2025-06-03--17h-39m-45s,34.0,53.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,51.0,48.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,48.0,59.0,23.0,70.0,200.0
2025-06-03--17h-39m-45s,40.0,56.0,34.0,70.0,200.0
2025-06-03--17h-39m-45s,43.0,54.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,44.0,59.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,37.0,55.0,28.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,41.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,52.0,44.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,48.0,50.0,30.0,72.0,200.0
2025-06-03--17h-39m-45s,57.0,39.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,57.0,19.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,45.0,40.0,38.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,40.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,62.0,23.0,75.0,200.0
2025-06-03--17h-39m-45s,35.0,66.0,28.0,71.0,200.0
2025-06-03--17h-39m-45s,38.0,62.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,28.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,58.0,33.0,65.0,200.0
2025-06-03--17h-39m-45s,36.0,51.0,32.0,81.0,200.0
2025-06-03--17h-39m-45s,58.0,41.0,33.0,68.0,200.0
2025-06-03--17h-39m-45s,52.0,39.0,42.0,67.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,54.0,47.0,24.0,75.0,200.0
2025-06-03--17h-39m-45s,52.0,51.0,26.0,71.0,200.0
2025-06-03--17h-39m-45s,38.0,59.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,38.0,69.0,200.0
2025-06-03--17h-39m-45s,34.0,55.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,48.0,37.0,30.0,85.0,200.0
2025-06-03--17h-39m-45s,52.0,52.0,39.0,57.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,30.0,82.0,200.0
2025-06-03--17h-39m-45s,35.0,62.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,33.0,57.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,46.0,44.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,55.0,26.0,71.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,31.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,46.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,41.0,63.0,32.0,64.0,200.0
2025-06-03--17h-39m-45s,33.0,64.0,26.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,68.0,30.0,62.0,200.0
2025-06-03--17h-39m-45s,36.0,44.0,38.0,82.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,29.0,78.0,200.0
2025-06-03--17h-39m-45s,34.0,43.0,38.0,85.0,200.0
2025-06-03--17h-39m-45s,51.0,49.0,27.0,73.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,44.0,51.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,52.0,40.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,40.0,32.0,84.0,200.0
2025-06-03--17h-39m-45s,49.0,53.0,32.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,28.0,85.0,200.0
2025-06-03--17h-39m-45s,46.0,38.0,30.0,86.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,27.0,85.0,200.0
2025-06-03--17h-39m-45s,38.0,64.0,33.0,65.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,27.0,81.0,200.0
2025-06-03--17h-39m-45s,39.0,37.0,37.0,87.0,200.0
2025-06-03--17h-39m-45s,43.0,38.0,34.0,85.0,200.0
2025-06-03--17h-39m-45s,34.0,48.0,35.0,83.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,56.0,25.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,24.0,80.0,200.0
2025-06-03--17h-39m-45s,36.0,46.0,39.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,45.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,52.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,40.0,43.0,32.0,85.0,200.0
2025-06-03--17h-39m-45s,52.0,56.0,31.0,61.0,200.0
2025-06-03--17h-39m-45s,38.0,60.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,48.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,30.0,80.0,200.0
2025-06-03--17h-39m-45s,32.0,54.0,35.0,79.0,200.0
2025-06-03--17h-39m-45s,40.0,58.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,50.0,33.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,57.0,33.0,61.0,200.0
2025-06-03--17h-39m-45s,48.0,44.0,36.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,54.0,34.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,34.0,59.0,33.0,74.0,200.0
2025-06-03--17h-39m-45s,48.0,47.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,50.0,49.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,46.0,37.0,39.0,78.0,200.0
2025-06-03--17h-39m-45s,45.0,44.0,30.0,81.0,200.0
2025-06-03--17h-39m-45s,38.0,59.0,24.0,79.0,200.0
2025-06-03--17h-39m-45s,48.0,51.0,37.0,64.0,200.0
2025-06-03--17h-39m-45s,53.0,62.0,33.0,52.0,200.0
2025-06-03--17h-39m-45s,44.0,57.0,24.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,28.0,80.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,55.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,37.0,49.0,39.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,48.0,26.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,42.0,38.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,51.0,35.0,70.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,53.0,45.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,34.0,49.0,36.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,36.0,58.0,39.0,67.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,21.0,86.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,35.0,66.0,200.0
2025-06-03--17h-39m-45s,44.0,60.0,28.0,68.0,200.0
2025-06-03--17h-39m-45s,45.0,50.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,53.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,44.0,24.0,86.0,200.0
2025-06-03--17h-39m-45s,42.0,48.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,33.0,61.0,34.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,35.0,61.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,46.0,63.0,21.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,26.0,85.0,200.0
2025-06-03--17h-39m-45s,33.0,44.0,35.0,88.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,52.0,53.0,23.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,56.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,30.0,53.0,37.0,80.0,200.0
2025-06-03--17h-39m-45s,48.0,50.0,35.0,67.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,27.0,82.0,200.0
2025-06-03--17h-39m-45s,42.0,46.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,48.0,43.0,34.0,75.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,27.0,43.0,40.0,90.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,42.0,64.0,200.0
2025-06-03--17h-39m-45s,46.0,50.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,50.0,34.0,81.0,200.0
2025-06-03--17h-39m-45s,46.0,43.0,28.0,83.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,36.0,58.0,22.0,84.0,200.0
2025-06-03--17h-39m-45s,41.0,61.0,30.0,68.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,27.0,76.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,53.0,44.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,53.0,48.0,26.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,43.0,40.0,75.0,200.0
2025-06-03--17h-39m-45s,51.0,43.0,26.0,80.0,200.0
2025-06-03--17h-39m-45s,35.0,47.0,31.0,87.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,41.0,60.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,51.0,43.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,54.0,35.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,47.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,38.0,66.0,200.0
2025-06-03--17h-39m-45s,33.0,60.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,40.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,30.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,32.0,63.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,34.0,47.0,37.0,82.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,31.0,81.0,200.0
2025-06-03--17h-39m-45s,48.0,55.0,35.0,62.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,48.0,59.0,29.0,64.0,200.0
2025-06-03--17h-39m-45s,50.0,55.0,24.0,71.0,200.0
2025-06-03--17h-39m-45s,59.0,42.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,50.0,61.0,38.0,51.0,200.0
2025-06-03--17h-39m-45s,34.0,40.0,35.0,91.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,39.0,67.0,200.0
2025-06-03--17h-39m-45s,30.0,45.0,34.0,91.0,200.0
2025-06-03--17h-39m-45s,51.0,49.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,48.0,40.0,30.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,36.0,38.0,77.0,200.0
2025-06-03--17h-39m-45s,50.0,44.0,19.0,87.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,35.0,68.0,200.0
2025-06-03--17h-39m-45s,39.0,64.0,29.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,57.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,39.0,40.0,37.0,84.0,200.0
2025-06-03--17h-39m-45s,51.0,50.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,37.0,49.0,26.0,88.0,200.0
2025-06-03--17h-39m-45s,57.0,42.0,39.0,62.0,200.0
2025-06-03--17h-39m-45s,34.0,53.0,32.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,46.0,54.0,33.0,67.0,200.0
2025-06-03--17h-39m-45s,49.0,41.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,39.0,47.0,36.0,78.0,200.0
2025-06-03--17h-39m-45s,38.0,58.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,63.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,49.0,44.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,35.0,45.0,33.0,87.0,200.0
2025-06-03--17h-39m-45s,36.0,69.0,29.0,66.0,200.0
2025-06-03--17h-39m-45s,35.0,60.0,26.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,65.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,26.0,83.0,200.0
2025-06-03--17h-39m-45s,51.0,46.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,33.0,50.0,26.0,91.0,200.0
2025-06-03--17h-39m-45s,34.0,49.0,33.0,84.0,200.0
2025-06-03--17h-39m-45s,50.0,43.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,39.0,67.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,36.0,67.0,200.0
2025-06-03--17h-39m-45s,40.0,65.0,32.0,63.0,200.0
2025-06-03--17h-39m-45s,53.0,33.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,35.0,52.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,33.0,83.0,200.0
2025-06-03--17h-39m-45s,43.0,61.0,25.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,37.0,65.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,45.0,39.0,76.0,200.0
2025-06-03--17h-39m-45s,55.0,39.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,37.0,47.0,66.0,200.0
2025-06-03--17h-39m-45s,51.0,44.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,27.0,84.0,200.0
2025-06-03--17h-39m-45s,55.0,46.0,31.0,68.0,200.0
2025-06-03--17h-39m-45s,40.0,50.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,62.0,32.0,60.0,200.0
2025-06-03--17h-39m-45s,36.0,53.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,51.0,39.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,33.0,59.0,25.0,83.0,200.0
2025-06-03--17h-39m-45s,33.0,40.0,40.0,87.0,200.0
2025-06-03--17h-39m-45s,39.0,45.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,42.0,38.0,39.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,33.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,61.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,55.0,39.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,38.0,73.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,50.0,43.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,61.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,31.0,67.0,200.0
2025-06-03--17h-39m-45s,44.0,60.0,21.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,62.0,40.0,57.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,42.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,22.0,82.0,200.0
2025-06-03--17h-39m-45s,33.0,67.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,40.0,59.0,34.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,39.0,38.0,78.0,200.0
2025-06-03--17h-39m-45s,45.0,54.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,27.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,47.0,35.0,83.0,200.0
2025-06-03--17h-39m-45s,50.0,45.0,43.0,62.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,50.0,52.0,38.0,60.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,25.0,83.0,200.0
2025-06-03--17h-39m-45s,32.0,63.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,35.0,52.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,45.0,64.0,200.0
2025-06-03--17h-39m-45s,47.0,57.0,24.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,51.0,38.0,64.0,200.0
2025-06-03--17h-39m-45s,41.0,54.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,51.0,52.0,28.0,69.0,200.0
2025-06-03--17h-39m-45s,38.0,59.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,58.0,47.0,32.0,63.0,200.0
2025-06-03--17h-39m-45s,46.0,58.0,41.0,55.0,200.0
2025-06-03--17h-39m-45s,57.0,45.0,34.0,64.0,200.0
2025-06-03--17h-39m-45s,49.0,59.0,26.0,66.0,200.0
2025-06-03--17h-39m-45s,36.0,55.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,33.0,51.0,38.0,78.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,40.0,45.0,32.0,83.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,34.0,72.0,200.0
2025-06-03--17h-39m-45s,55.0,48.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,65.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,57.0,41.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,50.0,55.0,26.0,69.0,200.0
2025-06-03--17h-39m-45s,50.0,43.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,46.0,37.0,79.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,33.0,64.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,24.0,83.0,200.0
2025-06-03--17h-39m-45s,39.0,45.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,46.0,40.0,69.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,42.0,68.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,54.0,52.0,38.0,56.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,52.0,47.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,60.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,37.0,56.0,41.0,66.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,23.0,80.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,38.0,75.0,200.0
2025-06-03--17h-39m-45s,37.0,51.0,26.0,86.0,200.0
2025-06-03--17h-39m-45s,34.0,53.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,38.0,65.0,200.0
2025-06-03--17h-39m-45s,45.0,46.0,29.0,80.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,37.0,71.0,200.0
2025-06-03--17h-39m-45s,49.0,50.0,19.0,82.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,46.0,40.0,65.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,33.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,26.0,83.0,200.0
2025-06-03--17h-39m-45s,39.0,44.0,32.0,85.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,61.0,40.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,51.0,41.0,26.0,82.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,54.0,43.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,38.0,66.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,34.0,51.0,36.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,40.0,25.0,85.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,54.0,34.0,41.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,40.0,29.0,89.0,200.0
2025-06-03--17h-39m-45s,49.0,44.0,36.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,48.0,25.0,79.0,200.0
