data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-46m-15s,18.0,2.0,140.0,0.0,160.0
2025-06-03--11h-46m-15s,18.0,5.0,137.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,9.0,141.0,1.0,160.0
2025-06-03--11h-46m-15s,16.0,8.0,136.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,7.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,6.0,144.0,0.0,160.0
2025-06-03--11h-46m-15s,5.0,7.0,148.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,9.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,13.0,9.0,138.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,9.0,140.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,7.0,142.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,5.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,6.0,2.0,152.0,0.0,160.0
2025-06-03--11h-46m-15s,6.0,7.0,147.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,8.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,6.0,142.0,0.0,160.0
2025-06-03--11h-46m-15s,13.0,10.0,137.0,0.0,160.0
2025-06-03--11h-46m-15s,8.0,6.0,146.0,0.0,160.0
2025-06-03--11h-46m-15s,8.0,3.0,148.0,1.0,160.0
2025-06-03--11h-46m-15s,4.0,4.0,152.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,6.0,141.0,1.0,160.0
2025-06-03--11h-46m-15s,8.0,7.0,144.0,1.0,160.0
2025-06-03--11h-46m-15s,7.0,7.0,145.0,1.0,160.0
2025-06-03--11h-46m-15s,10.0,9.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,7.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,5.0,8.0,147.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,6.0,144.0,0.0,160.0
2025-06-03--11h-46m-15s,8.0,11.0,140.0,1.0,160.0
2025-06-03--11h-46m-15s,5.0,14.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,10.0,139.0,1.0,160.0
2025-06-03--11h-46m-15s,11.0,13.0,135.0,1.0,160.0
2025-06-03--11h-46m-15s,6.0,4.0,149.0,1.0,160.0
2025-06-03--11h-46m-15s,15.0,4.0,139.0,2.0,160.0
2025-06-03--11h-46m-15s,9.0,6.0,145.0,0.0,160.0
2025-06-03--11h-46m-15s,13.0,1.0,146.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,7.0,142.0,0.0,160.0
2025-06-03--11h-46m-15s,8.0,10.0,142.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,8.0,142.0,1.0,160.0
2025-06-03--11h-46m-15s,12.0,8.0,140.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,7.0,143.0,1.0,160.0
2025-06-03--11h-46m-15s,8.0,5.0,147.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,5.0,142.0,1.0,160.0
2025-06-03--11h-46m-15s,9.0,11.0,140.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,7.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,8.0,7.0,145.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,7.0,144.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,9.0,140.0,0.0,160.0
2025-06-03--11h-46m-15s,7.0,12.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,6.0,3.0,151.0,0.0,160.0
2025-06-03--11h-46m-15s,10.0,6.0,144.0,0.0,160.0
2025-06-03--11h-46m-15s,7.0,10.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,10.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,15.0,6.0,139.0,0.0,160.0
2025-06-03--11h-46m-15s,7.0,3.0,150.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,8.0,141.0,0.0,160.0
2025-06-03--11h-46m-15s,11.0,5.0,144.0,0.0,160.0
2025-06-03--11h-46m-15s,5.0,8.0,147.0,0.0,160.0
2025-06-03--11h-46m-15s,9.0,8.0,143.0,0.0,160.0
2025-06-03--11h-46m-15s,6.0,8.0,146.0,0.0,160.0
2025-06-03--11h-46m-15s,12.0,6.0,142.0,0.0,160.0
