data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-40m-31s,6.5,151.0,3.0,37.5,198.0,,0.7265438518532812,0.3945069486951574
2025-05-31--21h-40m-31s,3.0,162.0,7.0,29.0,201.0,,0.6901598124109657,0.31118424427751035
2025-05-31--21h-40m-31s,5.0,153.0,5.0,35.0,198.0,,0.7265438518532812,0.3613671239067078
2025-05-31--21h-40m-31s,6.5,145.0,3.0,44.5,199.0,,0.7762185865955556,0.3650572512530319
2025-05-31--21h-40m-31s,6.5,144.0,3.0,47.0,200.5,,0.7908491081205485,0.35603623239531734
2025-05-31--21h-40m-31s,7.5,143.0,5.0,43.0,198.5,,0.8020786044095812,0.39561552859542765
2025-05-31--21h-40m-31s,7.0,136.0,10.0,45.5,198.5,,0.8830975290875936,0.37379217483451044
2025-05-31--21h-40m-31s,7.5,141.0,11.0,43.0,202.5,,0.8737245385719525,0.39561552859542765
2025-05-31--21h-40m-31s,4.5,151.0,3.0,42.0,200.5,,0.7404654766424512,0.31633500050926605
2025-05-31--21h-40m-31s,10.0,142.0,5.0,45.0,202.0,,0.8254616058593475,0.4405106630046985
2025-05-31--21h-40m-31s,4.5,153.0,3.0,42.5,203.0,,0.7393358024902619,0.3145897425602661
2025-05-31--21h-40m-31s,5.5,151.0,7.0,36.5,200.0,,0.7669940078618666,0.37027674197778504
2025-05-31--21h-40m-31s,522.0,13567.0,394.0,3599.5,18082.5,26558687.0,0.7546747414365274,0.36385906955342856
