data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,1782,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1783,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1784,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1785,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1786,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1787,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,1788,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1789,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,1790,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1791,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1792,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1793,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1794,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1795,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,1796,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1797,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1798,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1799,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1800,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1801,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1802,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1803,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1804,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1805,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1806,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1807,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1808,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1809,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1810,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1811,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1812,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1813,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1814,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1815,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1816,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1817,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1818,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1819,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1820,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1821,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1822,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1823,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1824,2.5,0.0,4.0,0.0,6.5
2025-06-03--00h-55m-53s,1825,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1826,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1827,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1828,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1829,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1830,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1831,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1832,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,1833,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1834,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1835,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1836,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1837,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1838,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1839,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1840,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1841,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1842,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1843,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1844,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1845,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1846,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1847,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1848,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1849,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1850,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1851,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1852,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1853,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1854,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1855,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1856,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1857,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1858,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1859,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1860,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,1861,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1862,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1863,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1865,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1866,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1867,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1868,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1869,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1870,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1871,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1872,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1873,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1874,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1875,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1876,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1877,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1878,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1879,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1880,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1881,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1882,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1883,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1885,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1886,1.0,0.0,6.0,0.0,7.0
2025-06-03--00h-55m-53s,1887,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1888,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1889,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1890,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1891,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1892,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1893,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1894,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1895,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1896,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1897,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1898,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1899,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1900,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1901,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1902,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1904,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1905,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1906,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1907,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1908,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1909,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1910,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1911,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1912,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1913,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1914,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1915,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1916,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1917,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1918,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1919,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,1920,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1921,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1922,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1923,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1924,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1925,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-55m-53s,1926,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1927,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1928,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1929,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1930,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1931,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1932,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1933,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1934,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1935,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1936,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1937,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1938,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1939,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1940,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1941,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1942,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1943,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1944,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1945,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1946,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1947,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1948,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1949,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1950,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1951,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1952,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1953,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1954,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1955,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1956,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1957,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1958,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1959,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1960,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1961,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1962,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1963,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1964,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1965,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1966,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1967,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,1968,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1969,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1970,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1971,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1972,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1973,0.5,0.0,4.0,0.5,5.0
2025-06-03--00h-55m-53s,1974,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1975,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1976,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1977,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1978,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1979,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1980,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1981,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1982,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1983,1.0,0.0,2.0,0.5,3.5
2025-06-03--00h-55m-53s,1984,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1985,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1986,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1987,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1988,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1989,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1991,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1992,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1993,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1994,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1995,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1996,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1997,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1998,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1999,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2000,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,2001,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2002,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2003,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2004,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2005,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2006,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2007,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2008,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2009,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2010,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2011,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2012,2.0,0.0,7.0,0.0,9.0
2025-06-03--00h-55m-53s,2013,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,2014,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2015,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2016,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-55m-53s,2017,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2018,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,2019,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,2020,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2021,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,2022,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2023,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2024,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2025,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,2026,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2027,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2028,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2029,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,2030,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2031,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2032,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2033,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2034,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2035,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,2036,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2037,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2038,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2039,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2040,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,2041,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2043,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2044,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2045,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2047,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,2048,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,2049,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,2050,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2051,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,2052,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2053,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2054,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2055,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2056,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2057,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,2058,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,2059,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2060,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,2061,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2062,1.0,0.0,5.0,0.5,6.5
2025-06-03--00h-55m-53s,2063,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,2064,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2065,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2066,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,2067,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2068,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2069,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2070,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2071,0.0,0.0,3.0,0.5,3.5
2025-06-03--00h-55m-53s,2072,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,2073,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2075,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2076,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,2077,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2078,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2079,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2080,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2081,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2082,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,2083,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2084,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2085,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,2086,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,2087,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2088,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2089,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2090,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2091,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2092,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2093,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2094,1.5,2.0,4.0,0.0,7.5
2025-06-03--00h-55m-53s,2095,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2096,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,2098,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2099,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,2100,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2101,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2102,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2103,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2104,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2105,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,2106,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2107,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2109,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2110,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2111,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2112,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2113,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2114,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,2115,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,2116,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2117,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2118,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2119,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2120,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-55m-53s,2121,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2122,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,2123,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2124,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2125,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-55m-53s,2126,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2128,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2129,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2130,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2131,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2132,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2133,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,2134,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,2135,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2136,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,2137,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,2138,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,2139,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,2140,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2141,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,2142,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2143,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,2144,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,2145,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,2146,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,2147,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,2148,0.5,0.0,3.0,0.5,4.0
2025-06-03--00h-55m-53s,2149,0.0,0.0,4.0,0.0,4.0
