data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-53m-14s,1.0,92.0,71.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,56.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,54.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,110.0,58.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,89.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,55.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,60.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,75.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,68.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,54.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,50.0,51.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,106.0,56.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,57.0,52.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,69.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,61.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,54.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,7.0,94.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,63.0,27.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,83.0,60.0,56.0,200.0
2025-06-23--18h-53m-14s,8.0,104.0,48.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,53.0,55.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,9.0,88.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,85.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,87.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,89.0,55.0,52.0,200.0
2025-06-23--18h-53m-14s,2.0,80.0,71.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,46.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,62.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,80.0,69.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,71.0,28.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,61.0,30.0,200.0
2025-06-23--18h-53m-14s,8.0,99.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,8.0,92.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,110.0,51.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,70.0,27.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,58.0,31.0,200.0
2025-06-23--18h-53m-14s,7.0,79.0,66.0,48.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,86.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,56.0,45.0,200.0
2025-06-23--18h-53m-14s,6.0,86.0,81.0,27.0,200.0
2025-06-23--18h-53m-14s,6.0,97.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,85.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,79.0,65.0,50.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,120.0,48.0,32.0,200.0
2025-06-23--18h-53m-14s,9.0,94.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,51.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,71.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,62.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,71.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,95.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,109.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,8.0,90.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,63.0,49.0,200.0
2025-06-23--18h-53m-14s,7.0,101.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,11.0,83.0,68.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,7.0,99.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,51.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,45.0,50.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,72.0,29.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,108.0,48.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,7.0,105.0,50.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,83.0,65.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,53.0,52.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,8.0,98.0,55.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,58.0,46.0,200.0
2025-06-23--18h-53m-14s,7.0,100.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,46.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,88.0,70.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,56.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,81.0,72.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,84.0,61.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,74.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,105.0,39.0,48.0,200.0
2025-06-23--18h-53m-14s,6.0,101.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,105.0,56.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,57.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,65.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,38.0,58.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,112.0,50.0,37.0,200.0
2025-06-23--18h-53m-14s,9.0,102.0,59.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,65.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,61.0,52.0,200.0
2025-06-23--18h-53m-14s,10.0,91.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,48.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,53.0,50.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,89.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,101.0,51.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,58.0,30.0,200.0
2025-06-23--18h-53m-14s,8.0,100.0,49.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,61.0,34.0,200.0
2025-06-23--18h-53m-14s,8.0,102.0,58.0,32.0,200.0
2025-06-23--18h-53m-14s,7.0,104.0,56.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,56.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,50.0,39.0,200.0
2025-06-23--18h-53m-14s,8.0,106.0,50.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,69.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,68.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,53.0,50.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,84.0,65.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,60.0,52.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,106.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,65.0,27.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,54.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,102.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,112.0,53.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,64.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,112.0,43.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,74.0,39.0,200.0
2025-06-23--18h-53m-14s,7.0,96.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,63.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,70.0,32.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,54.0,50.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,51.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,57.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,66.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,64.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,59.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,72.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,67.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,68.0,25.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,53.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,69.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,68.0,27.0,200.0
2025-06-23--18h-53m-14s,8.0,92.0,54.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,62.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,67.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,55.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,61.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,61.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,57.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,71.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,62.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,68.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,64.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,77.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,92.0,70.0,31.0,200.0
2025-06-23--18h-53m-14s,7.0,89.0,58.0,46.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,65.0,50.0,200.0
2025-06-23--18h-53m-14s,5.0,114.0,48.0,33.0,200.0
2025-06-23--18h-53m-14s,6.0,75.0,84.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,55.0,51.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,52.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,87.0,63.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,74.0,78.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,99.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,57.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,68.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,47.0,45.0,200.0
2025-06-23--18h-53m-14s,6.0,100.0,60.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,58.0,49.0,200.0
2025-06-23--18h-53m-14s,8.0,90.0,55.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,39.0,54.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,67.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,68.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,62.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,50.0,48.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,71.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,59.0,52.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,49.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,50.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,57.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,70.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,83.0,77.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,48.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,57.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,69.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,50.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,7.0,108.0,57.0,28.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,59.0,39.0,200.0
