data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-17m-09s,89.0,10.0,46.0,55.0,200.0
2025-06-03--20h-17m-09s,79.0,10.0,43.0,68.0,200.0
2025-06-03--20h-17m-09s,114.0,7.0,35.0,44.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,44.0,57.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,46.0,51.0,200.0
2025-06-03--20h-17m-09s,84.0,14.0,53.0,49.0,200.0
2025-06-03--20h-17m-09s,99.0,9.0,33.0,59.0,200.0
2025-06-03--20h-17m-09s,79.0,7.0,54.0,60.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,45.0,59.0,200.0
2025-06-03--20h-17m-09s,78.0,14.0,54.0,54.0,200.0
2025-06-03--20h-17m-09s,82.0,7.0,50.0,61.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,83.0,14.0,37.0,66.0,200.0
2025-06-03--20h-17m-09s,94.0,7.0,51.0,48.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,50.0,51.0,200.0
2025-06-03--20h-17m-09s,85.0,11.0,50.0,54.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,53.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,11.0,45.0,49.0,200.0
2025-06-03--20h-17m-09s,98.0,9.0,50.0,43.0,200.0
2025-06-03--20h-17m-09s,78.0,8.0,50.0,64.0,200.0
2025-06-03--20h-17m-09s,99.0,8.0,42.0,51.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,55.0,48.0,200.0
2025-06-03--20h-17m-09s,88.0,7.0,47.0,58.0,200.0
2025-06-03--20h-17m-09s,76.0,16.0,60.0,48.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,47.0,58.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,39.0,60.0,200.0
2025-06-03--20h-17m-09s,97.0,16.0,36.0,51.0,200.0
2025-06-03--20h-17m-09s,88.0,7.0,53.0,52.0,200.0
2025-06-03--20h-17m-09s,85.0,11.0,51.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,6.0,45.0,64.0,200.0
2025-06-03--20h-17m-09s,102.0,13.0,46.0,39.0,200.0
2025-06-03--20h-17m-09s,87.0,15.0,42.0,56.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,57.0,48.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,43.0,52.0,200.0
2025-06-03--20h-17m-09s,76.0,14.0,54.0,56.0,200.0
2025-06-03--20h-17m-09s,87.0,8.0,39.0,66.0,200.0
2025-06-03--20h-17m-09s,90.0,13.0,44.0,53.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,56.0,46.0,200.0
2025-06-03--20h-17m-09s,97.0,9.0,39.0,55.0,200.0
2025-06-03--20h-17m-09s,90.0,9.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,39.0,58.0,200.0
2025-06-03--20h-17m-09s,87.0,17.0,41.0,55.0,200.0
2025-06-03--20h-17m-09s,98.0,7.0,44.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,13.0,45.0,50.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,42.0,54.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,52.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,15.0,39.0,55.0,200.0
2025-06-03--20h-17m-09s,85.0,9.0,58.0,48.0,200.0
2025-06-03--20h-17m-09s,80.0,7.0,62.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,7.0,43.0,55.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,45.0,60.0,200.0
2025-06-03--20h-17m-09s,89.0,12.0,42.0,57.0,200.0
2025-06-03--20h-17m-09s,89.0,15.0,51.0,45.0,200.0
2025-06-03--20h-17m-09s,78.0,10.0,61.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,80.0,11.0,43.0,66.0,200.0
2025-06-03--20h-17m-09s,95.0,12.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,82.0,10.0,52.0,56.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,79.0,10.0,55.0,56.0,200.0
2025-06-03--20h-17m-09s,110.0,8.0,34.0,48.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,45.0,61.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,56.0,47.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,54.0,49.0,200.0
2025-06-03--20h-17m-09s,102.0,5.0,44.0,49.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,43.0,64.0,200.0
2025-06-03--20h-17m-09s,98.0,9.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,94.0,15.0,45.0,46.0,200.0
2025-06-03--20h-17m-09s,92.0,10.0,40.0,58.0,200.0
2025-06-03--20h-17m-09s,83.0,9.0,54.0,54.0,200.0
2025-06-03--20h-17m-09s,83.0,13.0,53.0,51.0,200.0
2025-06-03--20h-17m-09s,94.0,17.0,47.0,42.0,200.0
2025-06-03--20h-17m-09s,91.0,17.0,46.0,46.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,42.0,64.0,200.0
2025-06-03--20h-17m-09s,87.0,12.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,92.0,10.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,50.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,50.0,47.0,200.0
2025-06-03--20h-17m-09s,95.0,4.0,53.0,48.0,200.0
2025-06-03--20h-17m-09s,85.0,12.0,45.0,58.0,200.0
2025-06-03--20h-17m-09s,79.0,11.0,56.0,54.0,200.0
2025-06-03--20h-17m-09s,77.0,8.0,48.0,67.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,49.0,53.0,200.0
2025-06-03--20h-17m-09s,92.0,10.0,51.0,47.0,200.0
2025-06-03--20h-17m-09s,88.0,8.0,53.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,14.0,54.0,40.0,200.0
2025-06-03--20h-17m-09s,99.0,10.0,43.0,48.0,200.0
2025-06-03--20h-17m-09s,96.0,9.0,43.0,52.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,44.0,56.0,200.0
2025-06-03--20h-17m-09s,87.0,8.0,41.0,64.0,200.0
2025-06-03--20h-17m-09s,103.0,9.0,51.0,37.0,200.0
2025-06-03--20h-17m-09s,75.0,12.0,48.0,65.0,200.0
2025-06-03--20h-17m-09s,78.0,15.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,104.0,15.0,36.0,45.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,49.0,46.0,200.0
2025-06-03--20h-17m-09s,77.0,10.0,54.0,59.0,200.0
2025-06-03--20h-17m-09s,98.0,7.0,37.0,58.0,200.0
2025-06-03--20h-17m-09s,90.0,5.0,39.0,66.0,200.0
2025-06-03--20h-17m-09s,89.0,16.0,42.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,49.0,56.0,200.0
2025-06-03--20h-17m-09s,90.0,13.0,50.0,47.0,200.0
2025-06-03--20h-17m-09s,96.0,7.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,104.0,6.0,45.0,45.0,200.0
2025-06-03--20h-17m-09s,79.0,10.0,43.0,68.0,200.0
2025-06-03--20h-17m-09s,81.0,10.0,55.0,54.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,44.0,52.0,200.0
2025-06-03--20h-17m-09s,86.0,12.0,47.0,55.0,200.0
2025-06-03--20h-17m-09s,84.0,16.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,77.0,6.0,56.0,61.0,200.0
2025-06-03--20h-17m-09s,97.0,10.0,34.0,59.0,200.0
2025-06-03--20h-17m-09s,77.0,12.0,50.0,61.0,200.0
2025-06-03--20h-17m-09s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,42.0,60.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,41.0,60.0,200.0
2025-06-03--20h-17m-09s,87.0,12.0,39.0,62.0,200.0
2025-06-03--20h-17m-09s,94.0,18.0,40.0,48.0,200.0
2025-06-03--20h-17m-09s,98.0,11.0,45.0,46.0,200.0
2025-06-03--20h-17m-09s,91.0,7.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,103.0,11.0,37.0,49.0,200.0
2025-06-03--20h-17m-09s,95.0,11.0,42.0,52.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,46.0,57.0,200.0
2025-06-03--20h-17m-09s,86.0,7.0,62.0,45.0,200.0
2025-06-03--20h-17m-09s,74.0,5.0,62.0,59.0,200.0
2025-06-03--20h-17m-09s,79.0,10.0,47.0,64.0,200.0
2025-06-03--20h-17m-09s,102.0,10.0,37.0,51.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,56.0,42.0,200.0
2025-06-03--20h-17m-09s,99.0,10.0,37.0,54.0,200.0
2025-06-03--20h-17m-09s,101.0,10.0,35.0,54.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,38.0,59.0,200.0
2025-06-03--20h-17m-09s,94.0,17.0,42.0,47.0,200.0
2025-06-03--20h-17m-09s,85.0,14.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,98.0,7.0,40.0,55.0,200.0
2025-06-03--20h-17m-09s,82.0,10.0,47.0,61.0,200.0
2025-06-03--20h-17m-09s,80.0,5.0,47.0,68.0,200.0
2025-06-03--20h-17m-09s,95.0,8.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,93.0,7.0,48.0,52.0,200.0
2025-06-03--20h-17m-09s,95.0,15.0,40.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,43.0,56.0,200.0
2025-06-03--20h-17m-09s,98.0,15.0,38.0,49.0,200.0
2025-06-03--20h-17m-09s,78.0,13.0,52.0,57.0,200.0
2025-06-03--20h-17m-09s,98.0,9.0,46.0,47.0,200.0
2025-06-03--20h-17m-09s,90.0,11.0,45.0,54.0,200.0
2025-06-03--20h-17m-09s,90.0,13.0,47.0,50.0,200.0
2025-06-03--20h-17m-09s,90.0,6.0,58.0,46.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,98.0,10.0,37.0,55.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,100.0,8.0,47.0,45.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,54.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,40.0,65.0,200.0
2025-06-03--20h-17m-09s,89.0,17.0,44.0,50.0,200.0
2025-06-03--20h-17m-09s,96.0,8.0,50.0,46.0,200.0
2025-06-03--20h-17m-09s,96.0,7.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,69.0,5.0,59.0,67.0,200.0
2025-06-03--20h-17m-09s,99.0,11.0,46.0,44.0,200.0
2025-06-03--20h-17m-09s,82.0,11.0,54.0,53.0,200.0
2025-06-03--20h-17m-09s,101.0,7.0,37.0,55.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,57.0,39.0,200.0
2025-06-03--20h-17m-09s,87.0,13.0,52.0,48.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,40.0,56.0,200.0
2025-06-03--20h-17m-09s,98.0,11.0,38.0,53.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,44.0,62.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,53.0,51.0,200.0
2025-06-03--20h-17m-09s,82.0,9.0,48.0,61.0,200.0
2025-06-03--20h-17m-09s,84.0,8.0,45.0,63.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,43.0,61.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,48.0,56.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,59.0,40.0,200.0
2025-06-03--20h-17m-09s,87.0,15.0,36.0,62.0,200.0
2025-06-03--20h-17m-09s,103.0,10.0,40.0,47.0,200.0
2025-06-03--20h-17m-09s,84.0,8.0,47.0,61.0,200.0
2025-06-03--20h-17m-09s,80.0,13.0,49.0,58.0,200.0
2025-06-03--20h-17m-09s,82.0,16.0,56.0,46.0,200.0
2025-06-03--20h-17m-09s,102.0,9.0,46.0,43.0,200.0
2025-06-03--20h-17m-09s,97.0,5.0,49.0,49.0,200.0
2025-06-03--20h-17m-09s,71.0,12.0,51.0,66.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,47.0,49.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,44.0,54.0,200.0
2025-06-03--20h-17m-09s,102.0,9.0,45.0,44.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,76.0,16.0,53.0,55.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,48.0,45.0,200.0
2025-06-03--20h-17m-09s,89.0,15.0,40.0,56.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,43.0,57.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,47.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,6.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,50.0,48.0,200.0
2025-06-03--20h-17m-09s,90.0,14.0,36.0,60.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,55.0,51.0,200.0
2025-06-03--20h-17m-09s,88.0,13.0,36.0,63.0,200.0
2025-06-03--20h-17m-09s,81.0,10.0,57.0,52.0,200.0
2025-06-03--20h-17m-09s,96.0,12.0,45.0,47.0,200.0
2025-06-03--20h-17m-09s,98.0,7.0,34.0,61.0,200.0
2025-06-03--20h-17m-09s,80.0,14.0,54.0,52.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,62.0,44.0,200.0
2025-06-03--20h-17m-09s,81.0,10.0,55.0,54.0,200.0
2025-06-03--20h-17m-09s,85.0,18.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,89.0,12.0,52.0,47.0,200.0
2025-06-03--20h-17m-09s,85.0,14.0,53.0,48.0,200.0
2025-06-03--20h-17m-09s,99.0,10.0,58.0,33.0,200.0
2025-06-03--20h-17m-09s,92.0,16.0,47.0,45.0,200.0
2025-06-03--20h-17m-09s,85.0,13.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,45.0,56.0,200.0
2025-06-03--20h-17m-09s,82.0,9.0,56.0,53.0,200.0
2025-06-03--20h-17m-09s,96.0,13.0,40.0,51.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,49.0,49.0,200.0
2025-06-03--20h-17m-09s,99.0,12.0,42.0,47.0,200.0
2025-06-03--20h-17m-09s,87.0,7.0,55.0,51.0,200.0
2025-06-03--20h-17m-09s,94.0,15.0,37.0,54.0,200.0
2025-06-03--20h-17m-09s,97.0,5.0,58.0,40.0,200.0
2025-06-03--20h-17m-09s,86.0,5.0,46.0,63.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,45.0,50.0,200.0
2025-06-03--20h-17m-09s,81.0,10.0,52.0,57.0,200.0
2025-06-03--20h-17m-09s,81.0,13.0,45.0,61.0,200.0
2025-06-03--20h-17m-09s,80.0,10.0,56.0,54.0,200.0
2025-06-03--20h-17m-09s,85.0,6.0,50.0,59.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,87.0,12.0,52.0,49.0,200.0
2025-06-03--20h-17m-09s,98.0,10.0,48.0,44.0,200.0
2025-06-03--20h-17m-09s,90.0,9.0,55.0,46.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,43.0,54.0,200.0
2025-06-03--20h-17m-09s,90.0,9.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,47.0,49.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,48.0,49.0,200.0
2025-06-03--20h-17m-09s,89.0,4.0,56.0,51.0,200.0
2025-06-03--20h-17m-09s,84.0,8.0,50.0,58.0,200.0
2025-06-03--20h-17m-09s,82.0,4.0,59.0,55.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,85.0,4.0,43.0,68.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,52.0,52.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,50.0,53.0,200.0
2025-06-03--20h-17m-09s,83.0,18.0,46.0,53.0,200.0
2025-06-03--20h-17m-09s,94.0,6.0,49.0,51.0,200.0
2025-06-03--20h-17m-09s,88.0,13.0,39.0,60.0,200.0
2025-06-03--20h-17m-09s,93.0,5.0,52.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,52.0,49.0,200.0
2025-06-03--20h-17m-09s,82.0,11.0,53.0,54.0,200.0
2025-06-03--20h-17m-09s,84.0,12.0,49.0,55.0,200.0
2025-06-03--20h-17m-09s,100.0,2.0,45.0,53.0,200.0
2025-06-03--20h-17m-09s,78.0,10.0,50.0,62.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,87.0,16.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,82.0,9.0,56.0,53.0,200.0
2025-06-03--20h-17m-09s,76.0,7.0,57.0,60.0,200.0
2025-06-03--20h-17m-09s,77.0,14.0,50.0,59.0,200.0
2025-06-03--20h-17m-09s,89.0,15.0,42.0,54.0,200.0
2025-06-03--20h-17m-09s,79.0,8.0,53.0,60.0,200.0
2025-06-03--20h-17m-09s,85.0,11.0,47.0,57.0,200.0
2025-06-03--20h-17m-09s,86.0,13.0,37.0,64.0,200.0
2025-06-03--20h-17m-09s,89.0,17.0,39.0,55.0,200.0
2025-06-03--20h-17m-09s,100.0,9.0,49.0,42.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,44.0,54.0,200.0
2025-06-03--20h-17m-09s,89.0,15.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,86.0,12.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,98.0,4.0,42.0,56.0,200.0
2025-06-03--20h-17m-09s,87.0,13.0,39.0,61.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,51.0,47.0,200.0
2025-06-03--20h-17m-09s,93.0,14.0,48.0,45.0,200.0
2025-06-03--20h-17m-09s,96.0,12.0,44.0,48.0,200.0
2025-06-03--20h-17m-09s,92.0,8.0,50.0,50.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,44.0,63.0,200.0
2025-06-03--20h-17m-09s,95.0,13.0,40.0,52.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,51.0,45.0,200.0
2025-06-03--20h-17m-09s,81.0,10.0,51.0,58.0,200.0
2025-06-03--20h-17m-09s,88.0,18.0,48.0,46.0,200.0
2025-06-03--20h-17m-09s,87.0,18.0,47.0,48.0,200.0
2025-06-03--20h-17m-09s,94.0,6.0,45.0,55.0,200.0
2025-06-03--20h-17m-09s,87.0,6.0,49.0,58.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,41.0,62.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,56.0,48.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,53.0,49.0,200.0
2025-06-03--20h-17m-09s,98.0,5.0,36.0,61.0,200.0
2025-06-03--20h-17m-09s,95.0,6.0,45.0,54.0,200.0
2025-06-03--20h-17m-09s,89.0,12.0,51.0,48.0,200.0
2025-06-03--20h-17m-09s,78.0,17.0,43.0,62.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,47.0,54.0,200.0
2025-06-03--20h-17m-09s,86.0,17.0,37.0,60.0,200.0
2025-06-03--20h-17m-09s,91.0,15.0,44.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,15.0,45.0,49.0,200.0
2025-06-03--20h-17m-09s,100.0,15.0,46.0,39.0,200.0
2025-06-03--20h-17m-09s,100.0,14.0,34.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,45.0,55.0,200.0
2025-06-03--20h-17m-09s,99.0,6.0,33.0,62.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,55.0,51.0,200.0
2025-06-03--20h-17m-09s,87.0,17.0,40.0,56.0,200.0
2025-06-03--20h-17m-09s,88.0,13.0,45.0,54.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,53.0,47.0,200.0
2025-06-03--20h-17m-09s,90.0,7.0,49.0,54.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,49.0,54.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,42.0,61.0,200.0
2025-06-03--20h-17m-09s,97.0,12.0,44.0,47.0,200.0
2025-06-03--20h-17m-09s,99.0,8.0,43.0,50.0,200.0
2025-06-03--20h-17m-09s,85.0,7.0,49.0,59.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,42.0,64.0,200.0
2025-06-03--20h-17m-09s,94.0,8.0,44.0,54.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,48.0,49.0,200.0
2025-06-03--20h-17m-09s,78.0,11.0,43.0,68.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,53.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,7.0,49.0,53.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,48.0,59.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,46.0,60.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,50.0,57.0,200.0
2025-06-03--20h-17m-09s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,93.0,5.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,92.0,2.0,53.0,53.0,200.0
2025-06-03--20h-17m-09s,87.0,15.0,49.0,49.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,50.0,51.0,200.0
2025-06-03--20h-17m-09s,94.0,15.0,47.0,44.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,41.0,52.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,45.0,57.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,42.0,61.0,200.0
2025-06-03--20h-17m-09s,96.0,7.0,54.0,43.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,47.0,59.0,200.0
2025-06-03--20h-17m-09s,83.0,9.0,55.0,53.0,200.0
2025-06-03--20h-17m-09s,76.0,16.0,44.0,64.0,200.0
2025-06-03--20h-17m-09s,78.0,9.0,56.0,57.0,200.0
2025-06-03--20h-17m-09s,93.0,16.0,46.0,45.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,93.0,6.0,47.0,54.0,200.0
2025-06-03--20h-17m-09s,79.0,11.0,50.0,60.0,200.0
2025-06-03--20h-17m-09s,80.0,17.0,38.0,65.0,200.0
2025-06-03--20h-17m-09s,94.0,6.0,50.0,50.0,200.0
2025-06-03--20h-17m-09s,92.0,12.0,43.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,55.0,52.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,48.0,50.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,87.0,16.0,41.0,56.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,39.0,58.0,200.0
2025-06-03--20h-17m-09s,79.0,7.0,57.0,57.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,43.0,58.0,200.0
2025-06-03--20h-17m-09s,83.0,13.0,44.0,60.0,200.0
2025-06-03--20h-17m-09s,89.0,14.0,43.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,6.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,83.0,10.0,48.0,59.0,200.0
2025-06-03--20h-17m-09s,84.0,12.0,51.0,53.0,200.0
2025-06-03--20h-17m-09s,90.0,14.0,42.0,54.0,200.0
2025-06-03--20h-17m-09s,77.0,14.0,47.0,62.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,59.0,46.0,200.0
2025-06-03--20h-17m-09s,101.0,12.0,32.0,55.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,47.0,49.0,200.0
2025-06-03--20h-17m-09s,86.0,13.0,59.0,42.0,200.0
2025-06-03--20h-17m-09s,96.0,9.0,38.0,57.0,200.0
2025-06-03--20h-17m-09s,81.0,15.0,46.0,58.0,200.0
2025-06-03--20h-17m-09s,111.0,6.0,47.0,36.0,200.0
2025-06-03--20h-17m-09s,75.0,14.0,53.0,58.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,57.0,46.0,200.0
2025-06-03--20h-17m-09s,79.0,17.0,57.0,47.0,200.0
2025-06-03--20h-17m-09s,101.0,9.0,39.0,51.0,200.0
2025-06-03--20h-17m-09s,97.0,7.0,45.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,12.0,36.0,57.0,200.0
2025-06-03--20h-17m-09s,91.0,1.0,48.0,60.0,200.0
2025-06-03--20h-17m-09s,88.0,6.0,47.0,59.0,200.0
2025-06-03--20h-17m-09s,99.0,7.0,45.0,49.0,200.0
2025-06-03--20h-17m-09s,80.0,10.0,44.0,66.0,200.0
2025-06-03--20h-17m-09s,81.0,12.0,47.0,60.0,200.0
2025-06-03--20h-17m-09s,94.0,13.0,48.0,45.0,200.0
2025-06-03--20h-17m-09s,110.0,8.0,41.0,41.0,200.0
2025-06-03--20h-17m-09s,90.0,2.0,47.0,61.0,200.0
2025-06-03--20h-17m-09s,98.0,8.0,43.0,51.0,200.0
2025-06-03--20h-17m-09s,83.0,9.0,49.0,59.0,200.0
2025-06-03--20h-17m-09s,77.0,2.0,56.0,65.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,54.0,52.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,96.0,8.0,52.0,44.0,200.0
2025-06-03--20h-17m-09s,73.0,9.0,51.0,67.0,200.0
2025-06-03--20h-17m-09s,83.0,10.0,54.0,53.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,43.0,59.0,200.0
2025-06-03--20h-17m-09s,85.0,11.0,39.0,65.0,200.0
2025-06-03--20h-17m-09s,86.0,13.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,45.0,56.0,200.0
2025-06-03--20h-17m-09s,93.0,7.0,42.0,58.0,200.0
2025-06-03--20h-17m-09s,96.0,14.0,44.0,46.0,200.0
2025-06-03--20h-17m-09s,94.0,14.0,49.0,43.0,200.0
2025-06-03--20h-17m-09s,77.0,16.0,49.0,58.0,200.0
2025-06-03--20h-17m-09s,94.0,8.0,52.0,46.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,57.0,49.0,200.0
2025-06-03--20h-17m-09s,86.0,6.0,51.0,57.0,200.0
2025-06-03--20h-17m-09s,96.0,6.0,45.0,53.0,200.0
2025-06-03--20h-17m-09s,94.0,6.0,47.0,53.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,57.0,46.0,200.0
