detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,97,0,2025-05-23--16h-55m-47s-846861
2,11,C,97,0,2025-05-23--16h-55m-47s-846861
2,10,C,97,0,2025-05-23--16h-55m-47s-846861
2,4,SB,97,0,2025-05-23--16h-55m-47s-846861
2,7,DB_V,97,0,2025-05-23--16h-55m-47s-846861
9,12,DB_H,99,0,2025-05-23--16h-55m-47s-886338
9,11,SB,99,0,2025-05-23--16h-55m-47s-886338
9,10,SB,99,0,2025-05-23--16h-55m-47s-886338
11,12,SB,99,0,2025-05-23--16h-55m-47s-886338
10,12,SB,99,0,2025-05-23--16h-55m-47s-886338
10,11,DB_V,99,0,2025-05-23--16h-55m-47s-886338
1,9,C,99,0,2025-05-23--16h-55m-47s-886338
1,12,C,99,0,2025-05-23--16h-55m-47s-886338
1,11,C,99,0,2025-05-23--16h-55m-47s-886338
1,10,C,99,0,2025-05-23--16h-55m-47s-886338
1,4,DB_H,99,3,2025-05-23--16h-55m-47s-886338
1,7,SB,99,0,2025-05-23--16h-55m-47s-886338
1,2,SB,99,0,2025-05-23--16h-55m-47s-886338
4,9,C,99,0,2025-05-23--16h-55m-47s-886338
4,12,C,99,0,2025-05-23--16h-55m-47s-886338
4,11,C,99,0,2025-05-23--16h-55m-47s-886338
4,10,C,99,0,2025-05-23--16h-55m-47s-886338
4,7,SB,99,0,2025-05-23--16h-55m-47s-886338
7,9,C,99,0,2025-05-23--16h-55m-47s-886338
7,12,C,99,0,2025-05-23--16h-55m-47s-886338
7,11,C,99,0,2025-05-23--16h-55m-47s-886338
7,10,C,99,0,2025-05-23--16h-55m-47s-886338
2,9,C,99,0,2025-05-23--16h-55m-47s-886338
2,12,C,99,0,2025-05-23--16h-55m-47s-886338
2,11,C,99,0,2025-05-23--16h-55m-47s-886338
2,10,C,99,0,2025-05-23--16h-55m-47s-886338
2,4,SB,99,0,2025-05-23--16h-55m-47s-886338
2,7,DB_V,99,0,2025-05-23--16h-55m-47s-886338
