data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1811,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1812,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1813,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1814,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1815,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1816,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1817,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1818,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1819,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,1821,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1822,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1823,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1824,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1825,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1826,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1827,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1829,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1830,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1831,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1832,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1833,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1834,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1835,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1836,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1837,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1838,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1839,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1840,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1841,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1842,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1843,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1844,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1845,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1846,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1847,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,1848,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1849,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1851,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1852,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1854,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1855,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,1856,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1857,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1858,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1859,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1860,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1861,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1862,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1863,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1864,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1865,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1866,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1867,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1868,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1869,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1870,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1871,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1872,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1873,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1874,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1875,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,1876,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1877,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1878,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1879,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1880,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1881,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1882,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1884,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1885,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1886,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1887,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1888,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1889,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1890,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,1891,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1892,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1893,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1894,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1895,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1896,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,1897,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1898,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1899,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1900,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1901,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1902,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1903,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1904,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1905,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1907,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1908,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1909,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1910,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1911,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,1912,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1913,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1914,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1915,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1916,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1917,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1918,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1919,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1920,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1921,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1922,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1923,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1924,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1925,3.5,0.0,3.0,0.0,6.5
2025-05-31--19h-47m-53s,1926,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1927,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1928,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1929,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1930,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1931,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1932,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1933,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,1934,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1935,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1936,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1937,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1938,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1939,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1940,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1941,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1942,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1943,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1944,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,1945,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1946,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1947,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1948,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1949,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1950,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1951,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1952,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1953,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1954,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-47m-53s,1955,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1956,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1957,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1958,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1960,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1961,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1962,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1963,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1964,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1965,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1966,4.5,1.0,0.0,0.0,5.5
2025-05-31--19h-47m-53s,1967,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1968,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1969,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1970,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1971,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1972,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1973,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1974,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1975,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1976,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1977,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1978,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1979,1.0,0.0,2.0,0.5,3.5
2025-05-31--19h-47m-53s,1980,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1981,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1982,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-47m-53s,1983,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1984,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1985,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1986,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1987,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1988,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1989,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,1990,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1991,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1992,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1993,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1994,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1995,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1997,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1998,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1999,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2000,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2001,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,2003,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2004,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2005,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,2006,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2007,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,2008,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,2009,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2011,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2012,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2013,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2014,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2015,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2016,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2017,1.5,0.0,2.0,0.5,4.0
2025-05-31--19h-47m-53s,2018,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2019,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2020,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,2021,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2022,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,2023,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2024,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2025,1.0,2.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,2026,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2027,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2028,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2029,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2030,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2031,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2032,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2033,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2034,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2035,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2036,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2037,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2038,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2039,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2040,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2041,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,2042,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2043,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2044,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2045,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2046,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2047,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,2049,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2050,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2051,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2052,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2053,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2054,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2055,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2056,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2057,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2058,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2059,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2060,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,2061,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2062,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2063,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,2064,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,2065,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2066,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2067,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2068,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2069,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2070,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,2071,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,2072,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,2073,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2074,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,2075,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,2076,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,2077,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,2078,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2079,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-47m-53s,2080,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,2081,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2082,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2083,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2085,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2087,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2088,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,2090,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2091,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2092,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2093,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2094,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,2095,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2096,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-47m-53s,2097,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2098,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2100,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2101,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2102,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2103,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,2104,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,2105,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2106,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2107,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2108,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2109,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2110,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,2111,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2112,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2113,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2114,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,2115,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2116,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,2117,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2118,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2119,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,2121,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,2122,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2123,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2124,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2125,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,2126,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2127,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2128,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2129,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2130,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2131,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2132,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2133,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,2134,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2135,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2136,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2137,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,2138,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2139,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,2140,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2141,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2142,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2143,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,2144,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2145,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,2146,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2147,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2148,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,2149,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2150,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,2151,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2152,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2154,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2155,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,2156,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2157,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,2158,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,2159,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2160,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2161,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2162,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,2163,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2164,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,2165,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,2166,2.0,0.0,2.0,0.5,4.5
2025-05-31--19h-47m-53s,2167,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,2168,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2169,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2170,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,2171,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,2172,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,2173,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2175,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,2176,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2177,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,2178,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,2179,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-47m-53s,2180,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,2181,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,2182,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,2183,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,2184,2.0,0.0,0.0,0.0,2.0
