data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-52m-02s,22.0,63.0,26.0,9.0,120.0,1.1040309877476002,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,22.0,76.0,18.0,4.0,120.0,0.9272952180016122,0.8362471903627787,0.8362471903627787
2025-06-18--17h-52m-02s,21.0,75.0,15.0,9.0,120.0,0.9884320889261531,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,14.0,81.0,20.0,5.0,120.0,0.8849433621761859,0.6953329163978061,0.6953329163978061
2025-06-18--17h-52m-02s,26.0,66.0,21.0,7.0,120.0,1.0567936206418354,0.8395052151903266,0.8395052151903266
2025-06-18--17h-52m-02s,19.0,72.0,22.0,7.0,120.0,0.9983777547020765,0.748221414539799,0.748221414539799
2025-06-18--17h-52m-02s,24.0,67.0,21.0,8.0,120.0,1.0567936206418354,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,17.0,75.0,19.0,9.0,120.0,0.9884320889261531,0.7571824005631714,0.7571824005631714
2025-06-18--17h-52m-02s,17.0,69.0,25.0,9.0,120.0,1.0471975511965976,0.6880967656551756,0.6880967656551756
2025-06-18--17h-52m-02s,21.0,63.0,22.0,14.0,120.0,1.1501688297741612,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,24.0,63.0,27.0,6.0,120.0,1.0758322950780022,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,26.0,65.0,19.0,10.0,120.0,1.0946772658831003,0.8646923348238006,0.8646923348238006
2025-06-18--17h-52m-02s,21.0,61.0,23.0,15.0,120.0,1.177393694784802,0.7623165930024842,0.7623165930024842
2025-06-18--17h-52m-02s,22.0,62.0,29.0,7.0,120.0,1.0946772658831003,0.7154981586120999,0.7154981586120999
2025-06-18--17h-52m-02s,26.0,72.0,19.0,3.0,120.0,0.9581921787462742,0.8646923348238006,0.8646923348238006
2025-06-18--17h-52m-02s,21.0,66.0,23.0,10.0,120.0,1.0852782044993055,0.7623165930024842,0.7623165930024842
2025-06-18--17h-52m-02s,18.0,76.0,23.0,3.0,120.0,0.9168373484470496,0.7233347403596938,0.7233347403596938
2025-06-18--17h-52m-02s,23.0,77.0,19.0,1.0,120.0,0.8849433621761859,0.8338180183639354,0.8338180183639354
2025-06-18--17h-52m-02s,23.0,72.0,17.0,8.0,120.0,1.008260082251041,0.8618377052880326,0.8618377052880326
2025-06-18--17h-52m-02s,19.0,74.0,24.0,3.0,120.0,0.9376716945133187,0.7262352951449947,0.7262352951449947
2025-06-18--17h-52m-02s,23.0,61.0,33.0,3.0,120.0,1.066337974269161,0.6942487470505675,0.6942487470505675
2025-06-18--17h-52m-02s,22.0,66.0,24.0,8.0,120.0,1.066337974269161,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,27.0,74.0,14.0,5.0,120.0,0.9581921787462742,0.9492668691039272,0.9492668691039272
2025-06-18--17h-52m-02s,17.0,80.0,20.0,3.0,120.0,0.8741270164643228,0.7441936316482325,0.7441936316482325
2025-06-18--17h-52m-02s,18.0,69.0,25.0,8.0,120.0,1.0375480176174134,0.7023824083936857,0.7023824083936857
2025-06-18--17h-52m-02s,23.0,78.0,14.0,5.0,120.0,0.9168373484470496,0.9101626019909604,0.9101626019909604
2025-06-18--17h-52m-02s,21.0,75.0,20.0,4.0,120.0,0.9376716945133187,0.7977802634128908,0.7977802634128908
2025-06-18--17h-52m-02s,22.0,66.0,21.0,11.0,120.0,1.0946772658831003,0.7972042421174858,0.7972042421174858
2025-06-18--17h-52m-02s,19.0,65.0,25.0,11.0,120.0,1.1040309877476002,0.7159550057309052,0.7159550057309052
2025-06-18--17h-52m-02s,19.0,65.0,28.0,8.0,120.0,1.0758322950780022,0.6875725168711914,0.6875725168711914
2025-06-18--17h-52m-02s,14.0,77.0,18.0,11.0,120.0,0.9884320889261531,0.7217748305620204,0.7217748305620204
2025-06-18--17h-52m-02s,22.0,64.0,20.0,14.0,120.0,1.141020895490369,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,23.0,66.0,22.0,9.0,120.0,1.0758322950780022,0.7966794363786782,0.7966794363786782
2025-06-18--17h-52m-02s,26.0,64.0,22.0,8.0,120.0,1.0852782044993055,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,22.0,68.0,20.0,10.0,120.0,1.066337974269161,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,25.0,65.0,22.0,8.0,120.0,1.0758322950780022,0.817821790302665,0.817821790302665
2025-06-18--17h-52m-02s,26.0,65.0,23.0,6.0,120.0,1.0567936206418354,0.8164966312594575,0.8164966312594575
2025-06-18--17h-52m-02s,15.0,86.0,12.0,7.0,120.0,0.8521938886800093,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,15.0,79.0,19.0,7.0,120.0,0.9272952180016122,0.7255359363470241,0.7255359363470241
2025-06-18--17h-52m-02s,24.0,70.0,19.0,7.0,120.0,1.0180812136981134,0.8445610316499018,0.8445610316499018
2025-06-18--17h-52m-02s,25.0,74.0,17.0,4.0,120.0,0.9479697413828936,0.8826995611397209,0.8826995611397209
2025-06-18--17h-52m-02s,23.0,71.0,20.0,6.0,120.0,0.9983777547020765,0.8208427876055939,0.8208427876055939
2025-06-18--17h-52m-02s,23.0,61.0,23.0,13.0,120.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,20.0,67.0,25.0,8.0,120.0,1.0567936206418354,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,23.0,72.0,21.0,4.0,120.0,0.9683416934099061,0.8084797337924124,0.8084797337924124
2025-06-18--17h-52m-02s,24.0,71.0,18.0,7.0,120.0,1.008260082251041,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,19.0,69.0,21.0,11.0,120.0,1.066337974269161,0.7600065402406883,0.7600065402406883
2025-06-18--17h-52m-02s,21.0,69.0,26.0,4.0,120.0,0.9983777547020765,0.73129111160457,0.73129111160457
2025-06-18--17h-52m-02s,24.0,66.0,25.0,5.0,120.0,1.0375480176174134,0.7750379483386922,0.7750379483386922
2025-06-18--17h-52m-02s,24.0,72.0,19.0,5.0,120.0,0.9784208479302512,0.8445610316499018,0.8445610316499018
2025-06-18--17h-52m-02s,16.0,69.0,26.0,9.0,120.0,1.0471975511965976,0.6633286081826654,0.6633286081826654
2025-06-18--17h-52m-02s,24.0,70.0,19.0,7.0,120.0,1.0180812136981134,0.8445610316499018,0.8445610316499018
2025-06-18--17h-52m-02s,20.0,65.0,31.0,4.0,120.0,1.0375480176174134,0.6750183709240667,0.6750183709240667
2025-06-18--17h-52m-02s,23.0,67.0,21.0,9.0,120.0,1.066337974269161,0.8084797337924124,0.8084797337924124
2025-06-18--17h-52m-02s,20.0,67.0,26.0,7.0,120.0,1.0471975511965976,0.7189925666307843,0.7189925666307843
2025-06-18--17h-52m-02s,23.0,70.0,19.0,8.0,120.0,1.0278432022383936,0.8338180183639354,0.8338180183639354
2025-06-18--17h-52m-02s,26.0,64.0,22.0,8.0,120.0,1.0852782044993055,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,34.0,61.0,19.0,6.0,120.0,1.0946772658831003,0.9311165976680349,0.9311165976680349
2025-06-18--17h-52m-02s,24.0,66.0,22.0,8.0,120.0,1.066337974269161,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,32.0,60.0,23.0,5.0,120.0,1.0946772658831003,0.8688492077560535,0.8688492077560535
2025-06-18--17h-52m-02s,17.0,70.0,21.0,12.0,120.0,1.066337974269161,0.7318628577836571,0.7318628577836571
2025-06-18--17h-52m-02s,23.0,70.0,20.0,7.0,120.0,1.0180812136981134,0.8208427876055939,0.8208427876055939
2025-06-18--17h-52m-02s,24.0,70.0,22.0,4.0,120.0,0.9884320889261531,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,17.0,75.0,20.0,8.0,120.0,0.9784208479302512,0.7441936316482325,0.7441936316482325
2025-06-18--17h-52m-02s,16.0,77.0,18.0,9.0,120.0,0.9683416934099061,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,27.0,71.0,17.0,5.0,120.0,0.9884320889261531,0.9018140115021461,0.9018140115021461
2025-06-18--17h-52m-02s,24.0,67.0,21.0,8.0,120.0,1.0567936206418354,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,20.0,58.0,32.0,10.0,120.0,1.1592794807274087,0.6671574269963495,0.6671574269963495
2025-06-18--17h-52m-02s,19.0,67.0,22.0,12.0,120.0,1.0946772658831003,0.748221414539799,0.748221414539799
2025-06-18--17h-52m-02s,26.0,59.0,26.0,9.0,120.0,1.141020895490369,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,23.0,63.0,28.0,6.0,120.0,1.0758322950780022,0.7355495262867506,0.7355495262867506
2025-06-18--17h-52m-02s,23.0,67.0,23.0,7.0,120.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,22.0,71.0,24.0,3.0,120.0,0.9683416934099061,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,19.0,73.0,21.0,7.0,120.0,0.9884320889261531,0.7600065402406883,0.7600065402406883
2025-06-18--17h-52m-02s,24.0,64.0,22.0,10.0,120.0,1.1040309877476002,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,28.0,62.0,20.0,10.0,120.0,1.1226081908154653,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,23.0,70.0,22.0,5.0,120.0,0.9983777547020765,0.7966794363786782,0.7966794363786782
2025-06-18--17h-52m-02s,30.0,56.0,24.0,10.0,120.0,1.177393694784802,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,17.0,74.0,20.0,9.0,120.0,0.9983777547020765,0.7441936316482325,0.7441936316482325
2025-06-18--17h-52m-02s,19.0,78.0,16.0,7.0,120.0,0.9376716945133187,0.8289630533736433,0.8289630533736433
2025-06-18--17h-52m-02s,17.0,67.0,29.0,7.0,120.0,1.0471975511965976,0.6513780267238749,0.6513780267238749
2025-06-18--17h-52m-02s,32.0,60.0,20.0,8.0,120.0,1.1226081908154653,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,18.0,72.0,20.0,10.0,120.0,1.0278432022383936,0.7586688964637969,0.7586688964637969
2025-06-18--17h-52m-02s,23.0,66.0,24.0,7.0,120.0,1.0567936206418354,0.77459702093404,0.77459702093404
2025-06-18--17h-52m-02s,25.0,67.0,18.0,10.0,120.0,1.0758322950780022,0.868413918401211,0.868413918401211
2025-06-18--17h-52m-02s,19.0,64.0,27.0,10.0,120.0,1.1040309877476002,0.696652197695013,0.696652197695013
2025-06-18--17h-52m-02s,27.0,57.0,26.0,10.0,120.0,1.1683540477325953,0.794976375868042,0.794976375868042
2025-06-18--17h-52m-02s,21.0,73.0,22.0,4.0,120.0,0.9581921787462742,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,18.0,72.0,21.0,9.0,120.0,1.0180812136981134,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,17.0,67.0,32.0,4.0,120.0,1.0180812136981134,0.6273891681724166,0.6273891681724166
2025-06-18--17h-52m-02s,25.0,64.0,20.0,11.0,120.0,1.1133408268097846,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,20.0,75.0,22.0,3.0,120.0,0.9272952180016122,0.7612166323999892,0.7612166323999892
2025-06-18--17h-52m-02s,23.0,65.0,21.0,11.0,120.0,1.1040309877476002,0.8084797337924124,0.8084797337924124
2025-06-18--17h-52m-02s,22.0,72.0,19.0,7.0,120.0,0.9983777547020765,0.8225749122550977,0.8225749122550977
2025-06-18--17h-52m-02s,21.0,70.0,20.0,9.0,120.0,1.0375480176174134,0.7977802634128908,0.7977802634128908
2025-06-18--17h-52m-02s,21.0,68.0,23.0,8.0,120.0,1.0471975511965976,0.7623165930024842,0.7623165930024842
2025-06-18--17h-52m-02s,19.0,72.0,23.0,6.0,120.0,0.9884320889261531,0.7369783084309612,0.7369783084309612
2025-06-18--17h-52m-02s,26.0,67.0,23.0,4.0,120.0,1.0180812136981134,0.8164966312594575,0.8164966312594575
2025-06-18--17h-52m-02s,29.0,59.0,24.0,8.0,120.0,1.131834441185136,0.833359814315636,0.833359814315636
2025-06-18--17h-52m-02s,20.0,74.0,21.0,5.0,120.0,0.9581921787462742,0.7730160633820059,0.7730160633820059
2025-06-18--17h-52m-02s,29.0,65.0,23.0,3.0,120.0,1.0278432022383936,0.8441038215440171,0.8441038215440171
2025-06-18--17h-52m-02s,17.0,74.0,22.0,7.0,120.0,0.9784208479302512,0.7201342534846444,0.7201342534846444
2025-06-18--17h-52m-02s,19.0,71.0,22.0,8.0,120.0,1.0180812136981134,0.748221414539799,0.748221414539799
2025-06-18--17h-52m-02s,19.0,68.0,24.0,9.0,120.0,1.0567936206418354,0.7262352951449947,0.7262352951449947
2025-06-18--17h-52m-02s,21.0,63.0,32.0,4.0,120.0,1.0567936206418354,0.6792486907265292,0.6792486907265292
2025-06-18--17h-52m-02s,22.0,70.0,21.0,7.0,120.0,1.0180812136981134,0.7972042421174858,0.7972042421174858
2025-06-18--17h-52m-02s,29.0,57.0,27.0,7.0,120.0,1.141020895490369,0.8035312170364945,0.8035312170364945
2025-06-18--17h-52m-02s,26.0,67.0,20.0,7.0,120.0,1.0471975511965976,0.8518037601641124,0.8518037601641124
2025-06-18--17h-52m-02s,23.0,62.0,29.0,6.0,120.0,1.0852782044993055,0.7266925052508796,0.7266925052508796
2025-06-18--17h-52m-02s,20.0,73.0,17.0,10.0,120.0,1.0180812136981134,0.8266026951466641,0.8266026951466641
2025-06-18--17h-52m-02s,33.0,62.0,17.0,8.0,120.0,1.1040309877476002,0.950836934946042,0.950836934946042
2025-06-18--17h-52m-02s,18.0,71.0,25.0,6.0,120.0,0.9983777547020765,0.7023824083936857,0.7023824083936857
2025-06-18--17h-52m-02s,18.0,71.0,25.0,6.0,120.0,0.9983777547020765,0.7023824083936857,0.7023824083936857
2025-06-18--17h-52m-02s,25.0,70.0,15.0,10.0,120.0,1.0471975511965976,0.9137052764144629,0.9137052764144629
2025-06-18--17h-52m-02s,21.0,69.0,22.0,8.0,120.0,1.0375480176174134,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,22.0,66.0,24.0,8.0,120.0,1.066337974269161,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,22.0,68.0,20.0,10.0,120.0,1.066337974269161,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,26.0,68.0,19.0,7.0,120.0,1.0375480176174134,0.8646923348238006,0.8646923348238006
2025-06-18--17h-52m-02s,24.0,66.0,24.0,6.0,120.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,71.0,22.0,9.0,120.0,1.0278432022383936,0.7345491364321179,0.7345491364321179
2025-06-18--17h-52m-02s,17.0,74.0,20.0,9.0,120.0,0.9983777547020765,0.7441936316482325,0.7441936316482325
2025-06-18--17h-52m-02s,22.0,77.0,16.0,5.0,120.0,0.9272952180016122,0.8658950588221979,0.8658950588221979
2025-06-18--17h-52m-02s,13.0,82.0,16.0,9.0,120.0,0.9168373484470496,0.7327893320293293,0.7327893320293293
2025-06-18--17h-52m-02s,13.0,73.0,26.0,8.0,120.0,0.9983777547020765,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,21.0,77.0,15.0,7.0,120.0,0.9479697413828936,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,27.0,57.0,24.0,12.0,120.0,1.1863995522992576,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,19.0,74.0,17.0,10.0,120.0,1.008260082251041,0.8136139262317251,0.8136139262317251
2025-06-18--17h-52m-02s,16.0,67.0,29.0,8.0,120.0,1.0567936206418354,0.6365659145916582,0.6365659145916582
2025-06-18--17h-52m-02s,25.0,65.0,23.0,7.0,120.0,1.066337974269161,0.8065550684757189,0.8065550684757189
2025-06-18--17h-52m-02s,31.0,57.0,26.0,6.0,120.0,1.131834441185136,0.829984793653004,0.829984793653004
2025-06-18--17h-52m-02s,15.0,67.0,25.0,13.0,120.0,1.1040309877476002,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,24.0,66.0,21.0,9.0,120.0,1.0758322950780022,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,27.0,67.0,22.0,4.0,120.0,1.0180812136981134,0.8372886294959878,0.8372886294959878
2025-06-18--17h-52m-02s,28.0,69.0,20.0,3.0,120.0,0.9884320889261531,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,24.0,62.0,28.0,6.0,120.0,1.0852782044993055,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,24.0,65.0,21.0,10.0,120.0,1.0946772658831003,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,14.0,80.0,14.0,12.0,120.0,0.9683416934099061,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,17.0,74.0,23.0,6.0,120.0,0.9683416934099061,0.7089586215068641,0.7089586215068641
2025-06-18--17h-52m-02s,22.0,72.0,15.0,11.0,120.0,1.0375480176174134,0.8820337795966898,0.8820337795966898
2025-06-18--17h-52m-02s,24.0,61.0,27.0,8.0,120.0,1.1133408268097846,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,18.0,69.0,27.0,6.0,120.0,1.0180812136981134,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,27.0,66.0,20.0,7.0,120.0,1.0567936206418354,0.8612913633853444,0.8612913633853444
2025-06-18--17h-52m-02s,23.0,63.0,26.0,8.0,120.0,1.0946772658831003,0.7542996955354392,0.7542996955354392
2025-06-18--17h-52m-02s,24.0,65.0,25.0,6.0,120.0,1.0567936206418354,0.7750379483386922,0.7750379483386922
2025-06-18--17h-52m-02s,23.0,72.0,19.0,6.0,120.0,0.9884320889261531,0.8338180183639354,0.8338180183639354
2025-06-18--17h-52m-02s,24.0,67.0,27.0,2.0,120.0,0.9983777547020765,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,19.0,65.0,25.0,11.0,120.0,1.1040309877476002,0.7159550057309052,0.7159550057309052
2025-06-18--17h-52m-02s,21.0,74.0,16.0,9.0,120.0,0.9983777547020765,0.8542117084211556,0.8542117084211556
2025-06-18--17h-52m-02s,19.0,76.0,18.0,7.0,120.0,0.9581921787462742,0.7991191885318766,0.7991191885318766
2025-06-18--17h-52m-02s,28.0,57.0,25.0,10.0,120.0,1.1683540477325953,0.8141468810998346,0.8141468810998346
2025-06-18--17h-52m-02s,24.0,73.0,16.0,7.0,120.0,0.9884320889261531,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,23.0,61.0,27.0,9.0,120.0,1.1226081908154653,0.7447442475534665,0.7447442475534665
2025-06-18--17h-52m-02s,25.0,60.0,25.0,10.0,120.0,1.141020895490369,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,69.0,25.0,8.0,120.0,1.0375480176174134,0.7023824083936857,0.7023824083936857
2025-06-18--17h-52m-02s,18.0,73.0,18.0,11.0,120.0,1.0278432022383936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,20.0,75.0,16.0,9.0,120.0,0.9884320889261531,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,16.0,76.0,22.0,6.0,120.0,0.9479697413828936,0.7049012679726987,0.7049012679726987
2025-06-18--17h-52m-02s,33.0,58.0,22.0,7.0,120.0,1.131834441185136,0.887631864470972,0.887631864470972
2025-06-18--17h-52m-02s,24.0,72.0,19.0,5.0,120.0,0.9784208479302512,0.8445610316499018,0.8445610316499018
2025-06-18--17h-52m-02s,24.0,66.0,19.0,11.0,120.0,1.0946772658831003,0.8445610316499018,0.8445610316499018
2025-06-18--17h-52m-02s,17.0,71.0,25.0,7.0,120.0,1.008260082251041,0.6880967656551756,0.6880967656551756
2025-06-18--17h-52m-02s,20.0,67.0,24.0,9.0,120.0,1.066337974269161,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,24.0,71.0,14.0,11.0,120.0,1.0471975511965976,0.9206233028651737,0.9206233028651737
2025-06-18--17h-52m-02s,22.0,65.0,23.0,10.0,120.0,1.0946772658831003,0.7741168904162185,0.7741168904162185
2025-06-18--17h-52m-02s,26.0,61.0,23.0,10.0,120.0,1.131834441185136,0.8164966312594575,0.8164966312594575
2025-06-18--17h-52m-02s,22.0,67.0,26.0,5.0,120.0,1.0278432022383936,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,25.0,70.0,18.0,7.0,120.0,1.0180812136981134,0.868413918401211,0.868413918401211
2025-06-18--17h-52m-02s,29.0,67.0,15.0,9.0,120.0,1.066337974269161,0.9498613928775266,0.9498613928775266
2025-06-18--17h-52m-02s,25.0,64.0,23.0,8.0,120.0,1.0852782044993055,0.8065550684757189,0.8065550684757189
2025-06-18--17h-52m-02s,31.0,97.0,29.0,3.0,160.0,0.9428303421579484,0.8023218684180655,0.8023218684180655
2025-06-18--17h-52m-02s,25.0,90.0,33.0,12.0,160.0,1.0615721552596677,0.7151515457702715,0.7151515457702715
2025-06-18--17h-52m-02s,22.0,109.0,24.0,5.0,160.0,0.863211890069541,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,24.0,103.0,24.0,9.0,160.0,0.9428303421579484,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,25.0,97.0,31.0,7.0,160.0,0.9733899101495465,0.7309031005745824,0.7309031005745824
2025-06-18--17h-52m-02s,31.0,103.0,21.0,5.0,160.0,0.9115769233829636,0.8836473211481592,0.8836473211481592
2025-06-18--17h-52m-02s,29.0,96.0,29.0,6.0,160.0,0.9733899101495465,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,32.0,83.0,32.0,13.0,160.0,1.117979732049971,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,103.0,28.0,11.0,160.0,0.9581921787462742,0.6741311696018981,0.6741311696018981
2025-06-18--17h-52m-02s,22.0,91.0,35.0,12.0,160.0,1.0543995187858295,0.6685662526326077,0.6685662526326077
2025-06-18--17h-52m-02s,24.0,92.0,33.0,11.0,160.0,1.0399655114535016,0.7049012679726987,0.7049012679726987
2025-06-18--17h-52m-02s,38.0,82.0,31.0,9.0,160.0,1.0970198891633205,0.836986740029093,0.836986740029093
2025-06-18--17h-52m-02s,28.0,93.0,34.0,5.0,160.0,0.9884320889261531,0.7361948326055835,0.7361948326055835
2025-06-18--17h-52m-02s,32.0,91.0,29.0,8.0,160.0,1.0254081406532363,0.8103731810077757,0.8103731810077757
2025-06-18--17h-52m-02s,33.0,89.0,30.0,8.0,160.0,1.0399655114535016,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,28.0,87.0,34.0,11.0,160.0,1.0758322950780022,0.7361948326055835,0.7361948326055835
2025-06-18--17h-52m-02s,37.0,92.0,24.0,7.0,160.0,1.0107210205683146,0.8944405486729538,0.8944405486729538
2025-06-18--17h-52m-02s,32.0,84.0,29.0,15.0,160.0,1.1249185556126218,0.8103731810077757,0.8103731810077757
2025-06-18--17h-52m-02s,36.0,95.0,22.0,7.0,160.0,0.9884320889261531,0.9091864451927956,0.9091864451927956
2025-06-18--17h-52m-02s,36.0,85.0,29.0,10.0,160.0,1.0829211792546036,0.8401738085550932,0.8401738085550932
2025-06-18--17h-52m-02s,34.0,84.0,31.0,11.0,160.0,1.0970198891633205,0.8088350931985167,0.8088350931985167
2025-06-18--17h-52m-02s,39.0,76.0,34.0,11.0,160.0,1.1524499403514286,0.8201943402603176,0.8201943402603176
2025-06-18--17h-52m-02s,29.0,96.0,23.0,12.0,160.0,1.0180812136981134,0.8441038215440171,0.8441038215440171
2025-06-18--17h-52m-02s,20.0,104.0,24.0,12.0,160.0,0.9581921787462742,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,18.0,100.0,34.0,8.0,160.0,0.9581921787462742,0.6265505380827847,0.6265505380827847
2025-06-18--17h-52m-02s,26.0,100.0,24.0,10.0,160.0,0.9733899101495465,0.8057083167883347,0.8057083167883347
2025-06-18--17h-52m-02s,35.0,91.0,26.0,8.0,160.0,1.0254081406532363,0.8605749876908567,0.8605749876908567
2025-06-18--17h-52m-02s,27.0,84.0,38.0,11.0,160.0,1.0970198891633205,0.6990658872422157,0.6990658872422157
2025-06-18--17h-52m-02s,29.0,90.0,32.0,9.0,160.0,1.0399655114535016,0.760423145787121,0.760423145787121
2025-06-18--17h-52m-02s,29.0,94.0,29.0,8.0,160.0,1.0033266997205752,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,30.0,90.0,32.0,8.0,160.0,1.032702636582542,0.7690205829300069,0.7690205829300069
2025-06-18--17h-52m-02s,30.0,97.0,24.0,9.0,160.0,0.9884320889261531,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,27.0,91.0,33.0,9.0,160.0,1.032702636582542,0.7345491364321179,0.7345491364321179
2025-06-18--17h-52m-02s,26.0,96.0,30.0,8.0,160.0,0.9884320889261531,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,27.0,95.0,28.0,10.0,160.0,1.0107210205683146,0.776168289876746,0.776168289876746
2025-06-18--17h-52m-02s,27.0,99.0,20.0,14.0,160.0,1.0107210205683146,0.8612913633853444,0.8612913633853444
2025-06-18--17h-52m-02s,31.0,80.0,34.0,15.0,160.0,1.1524499403514286,0.76196123359638,0.76196123359638
2025-06-18--17h-52m-02s,33.0,85.0,32.0,10.0,160.0,1.0829211792546036,0.7932079303853253,0.7932079303853253
2025-06-18--17h-52m-02s,36.0,89.0,25.0,10.0,160.0,1.0543995187858295,0.8774543489347741,0.8774543489347741
2025-06-18--17h-52m-02s,32.0,85.0,34.0,9.0,160.0,1.0758322950780022,0.7700134870459913,0.7700134870459913
2025-06-18--17h-52m-02s,28.0,95.0,26.0,11.0,160.0,1.0180812136981134,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,37.0,87.0,21.0,15.0,160.0,1.1040309877476002,0.9273280382002831,0.9273280382002831
2025-06-18--17h-52m-02s,30.0,88.0,32.0,10.0,160.0,1.0615721552596677,0.7690205829300069,0.7690205829300069
2025-06-18--17h-52m-02s,29.0,91.0,28.0,12.0,160.0,1.0543995187858295,0.7943041468300891,0.7943041468300891
2025-06-18--17h-52m-02s,32.0,83.0,35.0,10.0,160.0,1.0970198891633205,0.7626613335137058,0.7626613335137058
2025-06-18--17h-52m-02s,35.0,84.0,34.0,7.0,160.0,1.0687161806864633,0.7927551565886299,0.7927551565886299
2025-06-18--17h-52m-02s,28.0,91.0,30.0,11.0,160.0,1.0471975511965976,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,29.0,89.0,32.0,10.0,160.0,1.0543995187858295,0.760423145787121,0.760423145787121
2025-06-18--17h-52m-02s,31.0,100.0,20.0,9.0,160.0,0.9658110090645607,0.89577795587083,0.89577795587083
2025-06-18--17h-52m-02s,19.0,106.0,27.0,8.0,160.0,0.9115769233829636,0.696652197695013,0.696652197695013
2025-06-18--17h-52m-02s,34.0,88.0,29.0,9.0,160.0,1.0543995187858295,0.8257287247186961,0.8257287247186961
2025-06-18--17h-52m-02s,27.0,98.0,27.0,8.0,160.0,0.9733899101495465,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,25.0,94.0,27.0,14.0,160.0,1.0471975511965976,0.7658695751683573,0.7658695751683573
