data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,78.0,13.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,55.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,68.0,19.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,39.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,27.0,41.0,47.0,200.0
2025-06-03--20h-13m-34s,66.0,17.0,65.0,52.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,48.0,38.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,40.0,66.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,55.0,45.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,10.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,36.0,67.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,39.0,66.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,46.0,48.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,58.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,89.0,27.0,39.0,45.0,200.0
2025-06-03--20h-13m-34s,85.0,23.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,49.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,19.0,58.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,65.0,22.0,47.0,66.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,39.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,49.0,64.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,11.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,68.0,24.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,56.0,51.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,94.0,16.0,41.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,94.0,19.0,42.0,45.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,62.0,47.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,103.0,13.0,37.0,47.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,49.0,45.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,62.0,16.0,61.0,61.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,90.0,10.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,37.0,71.0,200.0
2025-06-03--20h-13m-34s,92.0,12.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,23.0,54.0,40.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,55.0,44.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,56.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,42.0,62.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,58.0,44.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,59.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,23.0,38.0,56.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,67.0,14.0,49.0,70.0,200.0
2025-06-03--20h-13m-34s,65.0,26.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,85.0,10.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,11.0,61.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,54.0,44.0,200.0
2025-06-03--20h-13m-34s,87.0,10.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,38.0,67.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,91.0,22.0,38.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,16.0,38.0,54.0,200.0
2025-06-03--20h-13m-34s,67.0,18.0,48.0,67.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,57.0,15.0,62.0,66.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,54.0,59.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,53.0,41.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,11.0,55.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,86.0,11.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,25.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,39.0,60.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,42.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,41.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,51.0,43.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,44.0,66.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,34.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,8.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,42.0,66.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,55.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,11.0,63.0,56.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,38.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,11.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,38.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,28.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,66.0,18.0,47.0,69.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,43.0,61.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,38.0,65.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,53.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,68.0,20.0,45.0,67.0,200.0
2025-06-03--20h-13m-34s,74.0,28.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,43.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,14.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,65.0,13.0,55.0,67.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,40.0,56.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,47.0,66.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,63.0,26.0,58.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,65.0,18.0,46.0,71.0,200.0
2025-06-03--20h-13m-34s,76.0,13.0,52.0,59.0,200.0
2025-06-03--20h-13m-34s,96.0,13.0,54.0,37.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,65.0,18.0,39.0,78.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,69.0,19.0,46.0,66.0,200.0
2025-06-03--20h-13m-34s,89.0,14.0,55.0,42.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,13.0,61.0,55.0,200.0
2025-06-03--20h-13m-34s,77.0,11.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,10.0,46.0,69.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,66.0,22.0,49.0,63.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,41.0,70.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,56.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,19.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,58.0,41.0,200.0
2025-06-03--20h-13m-34s,72.0,10.0,52.0,66.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,47.0,47.0,200.0
2025-06-03--20h-13m-34s,57.0,26.0,51.0,66.0,200.0
2025-06-03--20h-13m-34s,73.0,14.0,58.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,40.0,65.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,40.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,93.0,10.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,54.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,58.0,50.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,65.0,23.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,68.0,11.0,57.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,39.0,62.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,37.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,89.0,23.0,47.0,41.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,54.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,23.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,22.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,69.0,14.0,56.0,61.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,82.0,12.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,57.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,27.0,42.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,68.0,25.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,65.0,21.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,60.0,43.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,58.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,63.0,29.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,27.0,46.0,45.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,91.0,19.0,34.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,12.0,40.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,52.0,59.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,56.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,69.0,15.0,45.0,71.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,66.0,14.0,52.0,68.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,59.0,44.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,40.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,67.0,19.0,56.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,37.0,72.0,200.0
2025-06-03--20h-13m-34s,92.0,12.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,54.0,58.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,45.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,15.0,49.0,42.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,57.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,43.0,61.0,200.0
2025-06-03--20h-13m-34s,68.0,21.0,47.0,64.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,34.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,10.0,44.0,73.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,49.0,63.0,200.0
2025-06-03--20h-13m-34s,59.0,20.0,61.0,60.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,43.0,62.0,200.0
2025-06-03--20h-13m-34s,63.0,11.0,67.0,59.0,200.0
2025-06-03--20h-13m-34s,67.0,21.0,65.0,47.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,58.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,39.0,61.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,91.0,22.0,50.0,37.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,42.0,66.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,56.0,47.0,200.0
2025-06-03--20h-13m-34s,74.0,11.0,50.0,65.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,47.0,64.0,200.0
2025-06-03--20h-13m-34s,64.0,16.0,53.0,67.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,37.0,63.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,24.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,69.0,23.0,44.0,64.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,12.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,57.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,58.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,64.0,17.0,59.0,60.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,13.0,50.0,63.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,64.0,16.0,54.0,66.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,67.0,22.0,51.0,60.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,64.0,15.0,57.0,64.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,58.0,43.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,63.0,44.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,9.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,49.0,45.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,52.0,52.0,200.0
