data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-13m-34s,90.0,19.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,105.0,11.0,45.0,39.0,200.0
2025-06-03--20h-13m-34s,73.0,26.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,41.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,11.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,39.0,64.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,27.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,66.0,15.0,55.0,64.0,200.0
2025-06-03--20h-13m-34s,79.0,27.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,38.0,69.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,24.0,40.0,55.0,200.0
2025-06-03--20h-13m-34s,102.0,15.0,40.0,43.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,52.0,42.0,200.0
2025-06-03--20h-13m-34s,82.0,27.0,45.0,46.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,42.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,56.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,12.0,48.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,59.0,46.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,91.0,13.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,58.0,41.0,200.0
2025-06-03--20h-13m-34s,91.0,14.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,98.0,13.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,11.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,38.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,58.0,46.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,57.0,42.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,10.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,23.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,40.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,26.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,56.0,47.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,56.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,41.0,66.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,56.0,42.0,200.0
2025-06-03--20h-13m-34s,80.0,25.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,23.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,93.0,12.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,50.0,47.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,51.0,47.0,200.0
2025-06-03--20h-13m-34s,58.0,24.0,59.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,36.0,66.0,200.0
2025-06-03--20h-13m-34s,75.0,25.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,94.0,11.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,92.0,15.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,9.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,88.0,24.0,51.0,37.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,40.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,11.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,14.0,62.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,13.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,39.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,8.0,41.0,69.0,200.0
2025-06-03--20h-13m-34s,92.0,17.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,64.0,16.0,57.0,63.0,200.0
2025-06-03--20h-13m-34s,90.0,15.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,54.0,47.0,200.0
2025-06-03--20h-13m-34s,68.0,15.0,55.0,62.0,200.0
2025-06-03--20h-13m-34s,90.0,21.0,52.0,37.0,200.0
2025-06-03--20h-13m-34s,95.0,16.0,37.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,11.0,43.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,90.0,15.0,55.0,40.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,93.0,12.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,70.0,14.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,94.0,12.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,43.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,55.0,46.0,200.0
2025-06-03--20h-13m-34s,70.0,13.0,53.0,64.0,200.0
2025-06-03--20h-13m-34s,90.0,21.0,47.0,42.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,55.0,41.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,38.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,33.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,89.0,22.0,41.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,62.0,53.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,71.0,28.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,98.0,15.0,46.0,41.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,52.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,10.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,58.0,36.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,57.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,93.0,18.0,38.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,24.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,58.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,58.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,92.0,22.0,43.0,43.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,42.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,90.0,13.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,27.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,56.0,47.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,92.0,18.0,39.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,95.0,11.0,46.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,90.0,21.0,41.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,11.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,28.0,34.0,54.0,200.0
2025-06-03--20h-13m-34s,92.0,18.0,45.0,45.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,39.0,62.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,11.0,40.0,68.0,200.0
2025-06-03--20h-13m-34s,72.0,24.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,92.0,19.0,46.0,43.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,13.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,58.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,25.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,51.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,57.0,46.0,200.0
2025-06-03--20h-13m-34s,95.0,15.0,42.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,34.0,65.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,20.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,51.0,45.0,200.0
2025-06-03--20h-13m-34s,86.0,12.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,103.0,18.0,39.0,40.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,39.0,56.0,200.0
2025-06-03--20h-13m-34s,94.0,11.0,52.0,43.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,58.0,37.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,42.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,25.0,58.0,42.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,19.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,53.0,45.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,41.0,61.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,42.0,49.0,200.0
2025-06-03--20h-13m-34s,102.0,14.0,38.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,64.0,46.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,99.0,22.0,37.0,42.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,96.0,12.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,42.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,99.0,12.0,40.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,49.0,43.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,37.0,68.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,72.0,13.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,95.0,15.0,35.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,53.0,43.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,93.0,18.0,44.0,45.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,41.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,53.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,56.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,29.0,42.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,68.0,17.0,54.0,61.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,53.0,44.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,28.0,49.0,48.0,200.0
2025-06-03--20h-13m-34s,106.0,11.0,36.0,47.0,200.0
2025-06-03--20h-13m-34s,88.0,12.0,40.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,92.0,23.0,46.0,39.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,53.0,40.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,28.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,97.0,16.0,44.0,43.0,200.0
2025-06-03--20h-13m-34s,90.0,14.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,64.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,67.0,24.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,64.0,28.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,90.0,22.0,41.0,47.0,200.0
2025-06-03--20h-13m-34s,90.0,14.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,38.0,65.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,10.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,41.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,42.0,62.0,200.0
2025-06-03--20h-13m-34s,93.0,19.0,51.0,37.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,60.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,53.0,42.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,43.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,61.0,41.0,200.0
2025-06-03--20h-13m-34s,89.0,21.0,43.0,47.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,47.0,64.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,43.0,61.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,56.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,25.0,41.0,56.0,200.0
2025-06-03--20h-13m-34s,92.0,16.0,39.0,53.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,92.0,21.0,48.0,39.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,11.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,76.0,29.0,56.0,39.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,60.0,47.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,43.0,69.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,60.0,44.0,200.0
2025-06-03--20h-13m-34s,83.0,10.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,103.0,16.0,42.0,39.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,45.0,65.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,96.0,14.0,43.0,47.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,89.0,14.0,52.0,45.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,48.0,65.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,51.0,45.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,93.0,19.0,40.0,48.0,200.0
2025-06-03--20h-13m-34s,94.0,16.0,54.0,36.0,200.0
2025-06-03--20h-13m-34s,82.0,12.0,42.0,64.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,57.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,54.0,43.0,200.0
2025-06-03--20h-13m-34s,73.0,27.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,42.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,65.0,40.0,200.0
2025-06-03--20h-13m-34s,81.0,33.0,43.0,43.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,40.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,58.0,45.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,45.0,64.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,55.0,42.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,91.0,20.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,98.0,14.0,43.0,45.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,38.0,55.0,200.0
