data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-16m-30s,32.0,144.0,5.0,19.5,200.5,,0.8047841184337066,0.9079817212592927
2025-06-02--21h-16m-30s,22.0,153.0,3.0,21.5,199.5,,0.719887812317048,0.7911454163914182
2025-06-02--21h-16m-30s,28.0,148.0,2.0,21.5,199.5,,0.7497935553810436,0.8512448959063162
2025-06-02--21h-16m-30s,28.0,146.0,3.0,22.0,199.0,,0.769019385231436,0.8455431045948424
2025-06-02--21h-16m-30s,29.0,143.0,2.0,28.0,202.0,,0.7981679076062319,0.7941705432653562
2025-06-02--21h-16m-30s,18.5,157.0,4.0,21.5,201.0,,0.7056440465982354,0.74786291785909
2025-06-02--21h-16m-30s,24.0,157.0,2.0,18.0,201.0,,0.6901598124109657,0.857071947850131
2025-06-02--21h-16m-30s,24.5,149.0,6.0,19.5,199.0,,0.769019385231436,0.8423393456240899
2025-06-02--21h-16m-30s,28.5,149.0,1.0,22.5,201.0,,0.7431832291943185,0.8443582394100729
2025-06-02--21h-16m-30s,25.0,150.0,6.0,17.5,198.5,,0.7591217069009735,0.8740979656176334
2025-06-02--21h-16m-30s,22.0,150.0,3.0,24.5,199.5,,0.7424089300202955,0.7585034757907277
2025-06-02--21h-16m-30s,27.5,147.0,6.0,19.0,199.5,,0.7858786880912386,0.8773128208506981
2025-06-02--21h-16m-30s,23.0,154.0,3.0,20.5,200.5,,0.7180087964146709,0.8141496378474281
2025-06-02--21h-16m-30s,18.5,154.0,7.0,20.5,200.0,,0.7451296458090736,0.7597458857653484
2025-06-02--21h-16m-30s,19.0,159.0,4.0,19.0,201.0,,0.6901598124109657,0.7853981633974483
2025-06-02--21h-16m-30s,30.0,137.0,5.0,29.0,201.0,,0.8543399544810656,0.793873145475012
2025-06-02--21h-16m-30s,23.0,149.0,8.0,20.5,200.5,,0.7908491081205485,0.8141496378474281
2025-06-02--21h-16m-30s,29.0,149.0,3.0,19.0,200.0,,0.7524743761633368,0.8903334595288172
2025-06-02--21h-16m-30s,27.0,150.0,7.0,16.0,200.0,,0.7741722202788552,0.914742952734557
2025-06-02--21h-16m-30s,23.5,152.0,3.0,20.0,198.5,,0.7217816816627118,0.8256715819309269
2025-06-02--21h-16m-30s,28.5,151.0,4.0,17.5,201.0,,0.7505068539833735,0.9061332658047649
2025-06-02--21h-16m-30s,24.0,147.0,4.0,26.0,201.0,,0.7792471704006967,0.7653928262204539
2025-06-02--21h-16m-30s,26.0,146.0,7.0,20.0,199.0,,0.7975076272707131,0.8508019114363019
2025-06-02--21h-16m-30s,27.0,151.0,2.0,20.5,200.5,,0.7330422922797097,0.8540345751430514
2025-06-02--21h-16m-30s,19.5,148.0,5.0,26.0,198.5,,0.7664130867537161,0.7137243789447656
2025-06-02--21h-16m-30s,24.0,156.0,0.0,20.0,200.0,,0.6761305095606613,0.8309155524161558
2025-06-02--21h-16m-30s,33.5,143.0,4.0,20.0,200.5,,0.8047841184337066,0.912945205111592
2025-06-02--21h-16m-30s,28.5,145.0,5.0,22.5,201.0,,0.8002638468757148,0.8443582394100729
2025-06-02--21h-16m-30s,20.0,159.0,2.0,19.0,200.0,,0.6681001997570769,0.7982200814675071
2025-06-02--21h-16m-30s,21.5,155.0,5.0,18.5,200.0,,0.7227342478134156,0.8229334089358066
2025-06-02--21h-16m-30s,23.0,156.0,2.0,20.0,201.0,,0.6979376623160864,0.8203102458891294
2025-06-02--21h-16m-30s,20.5,153.0,3.0,23.0,199.5,,0.719887812317048,0.7566466889474686
2025-06-02--21h-16m-30s,24.0,145.0,4.0,26.5,199.5,,0.7858786880912386,0.7606355666696016
2025-06-02--21h-16m-30s,25.0,148.0,1.0,25.5,199.5,,0.7424089300202955,0.7804475874618628
2025-06-02--21h-16m-30s,23.0,152.0,3.0,21.0,199.0,,0.7246315270918334,0.8081332696059469
2025-06-02--21h-16m-30s,25.0,151.0,2.0,21.5,199.5,,0.7274580114927013,0.8230681985325516
2025-06-02--21h-16m-30s,25.0,150.0,4.0,20.5,199.5,,0.7497935553810436,0.8349296859309394
2025-06-02--21h-16m-30s,22.5,154.0,2.0,24.0,202.5,,0.721800507761297,0.7692663325633249
2025-06-02--21h-16m-30s,22.5,151.0,3.0,23.5,200.0,,0.7377259684532488,0.7745277418570066
2025-06-02--21h-16m-30s,24.5,153.0,6.0,16.0,199.5,,0.7424089300202955,0.8911225078866527
2025-06-02--21h-16m-30s,25.0,150.0,3.0,21.0,199.0,,0.7396663892356079,0.8289314045711461
2025-06-02--21h-16m-30s,27.5,147.0,4.0,23.0,201.5,,0.7817560916480965,0.8300117938823025
2025-06-02--21h-16m-30s,32.0,143.0,2.0,24.0,201.0,,0.7933067132478997,0.857071947850131
2025-06-02--21h-16m-30s,28.5,149.0,3.0,20.5,201.0,,0.7577734087048258,0.8673978975549506
2025-06-02--21h-16m-30s,36.0,135.0,5.0,25.0,201.0,,0.8674595954022319,0.8760580505981934
2025-06-02--21h-16m-30s,22.5,153.0,1.0,23.0,199.5,,0.7045474184528452,0.779903547312352
2025-06-02--21h-16m-30s,2343.0,14029.0,357.0,1973.0,18702.0,26799641.0,0.7509443926562738,0.828314602993104
