data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-16m-30s,4637,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4638,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4639,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4640,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4641,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4642,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,4643,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,4644,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4645,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4646,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4647,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4648,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4649,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,4650,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4651,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4652,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4653,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4654,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4655,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4656,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4657,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4658,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4659,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4660,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,4661,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4662,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4663,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4664,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4665,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4666,0.0,3.0,1.0,1.0,5.0
2025-06-02--21h-16m-30s,4667,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4668,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4669,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4670,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4671,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4672,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4673,1.5,4.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,4674,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-16m-30s,4675,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4677,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4678,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,4679,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4680,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4681,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4682,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4683,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4684,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4685,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4686,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4687,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-16m-30s,4688,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4689,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4690,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4691,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4692,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4693,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-16m-30s,4694,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4695,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4696,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-16m-30s,4697,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4698,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,4699,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4700,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4701,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4702,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4703,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4704,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4705,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4706,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4707,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4708,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4709,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4710,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4711,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4712,0.5,5.0,0.0,1.0,6.5
2025-06-02--21h-16m-30s,4713,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4714,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4715,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4716,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4717,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4718,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-16m-30s,4719,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4720,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4721,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4722,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4723,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4724,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4725,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4726,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4727,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4728,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,4729,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4730,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4731,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4732,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4733,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4734,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4735,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4736,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4737,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4738,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4740,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4741,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,4742,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,4743,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4744,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-16m-30s,4745,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4746,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4747,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4748,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4749,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4750,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4751,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4752,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4753,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4754,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4755,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,4756,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4757,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4758,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4759,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4760,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4761,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4762,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4763,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4764,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4766,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4767,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4768,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4769,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4770,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4771,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4772,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4773,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4774,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-16m-30s,4775,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4776,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4777,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4778,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4779,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4780,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4781,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4782,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4783,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4784,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4785,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4786,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4787,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,4788,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4789,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4790,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4791,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4792,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4793,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,4794,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4795,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4796,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4797,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-16m-30s,4798,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-16m-30s,4799,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4800,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4801,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4802,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4803,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4804,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4805,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4806,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4807,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4808,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4809,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4810,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,4811,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-16m-30s,4812,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4813,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4815,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4816,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4817,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4818,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4819,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4820,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4821,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4822,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4823,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4824,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-16m-30s,4825,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4826,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4828,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4829,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,4830,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4831,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4832,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4833,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4834,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4836,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4837,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4838,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,4839,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4840,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4841,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4842,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4843,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4844,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4845,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4846,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4847,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-16m-30s,4848,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4849,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4850,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4851,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4852,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4853,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4854,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4856,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4857,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4858,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4859,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4860,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4861,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4862,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4863,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4864,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4865,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4868,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-16m-30s,4869,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4870,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4871,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4872,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4873,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4874,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-16m-30s,4875,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4876,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4877,0.0,4.0,0.0,1.5,5.5
2025-06-02--21h-16m-30s,4878,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4879,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4880,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4881,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4882,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4883,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4884,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4885,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4886,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,4888,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4889,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4890,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4891,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4892,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4893,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4894,1.5,4.0,0.0,1.0,6.5
2025-06-02--21h-16m-30s,4895,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4896,0.0,6.0,0.0,1.0,7.0
2025-06-02--21h-16m-30s,4897,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4898,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4899,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4900,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,4901,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4902,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4903,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4904,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4905,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4906,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4907,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4908,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4909,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4910,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4911,1.5,5.0,0.0,0.5,7.0
2025-06-02--21h-16m-30s,4913,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4914,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,4915,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4916,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4917,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4918,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4919,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4920,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4921,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4922,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4923,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4924,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4925,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4926,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4927,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4928,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4929,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4930,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4931,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4932,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4933,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4934,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4935,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4936,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4937,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4938,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4939,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4940,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4941,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4942,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4943,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4944,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4945,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4946,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4947,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4948,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4949,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-16m-30s,4950,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-16m-30s,4951,0.0,4.0,1.0,0.0,5.0
2025-06-02--21h-16m-30s,4952,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4953,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4954,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4955,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,4956,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4957,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,4958,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4959,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4960,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4961,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4962,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4963,0.0,3.0,0.0,1.5,4.5
2025-06-02--21h-16m-30s,4964,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4965,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4966,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4967,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4968,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4969,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4971,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4972,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4973,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4974,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-16m-30s,4975,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4976,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4977,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4978,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4979,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4980,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4981,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4983,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4984,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4985,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4987,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4988,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4989,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4990,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4991,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4992,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4993,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4994,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4995,0.5,5.0,0.0,1.0,6.5
2025-06-02--21h-16m-30s,4996,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4997,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4998,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4999,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,5000,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,5001,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,5002,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,5003,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,5004,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,5005,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-16m-30s,5007,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,5008,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,5009,0.0,1.0,0.0,0.0,1.0
