data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,2175,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2176,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2179,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2180,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2181,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2182,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2183,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2184,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2185,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2186,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2187,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2188,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2189,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2190,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2191,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2192,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2193,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2194,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2195,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2196,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2197,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2198,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2199,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-13m-17s,2200,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2201,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2202,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2203,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2204,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2205,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2206,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2207,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2208,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2209,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2210,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2211,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2212,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2213,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2214,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2215,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2216,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2217,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2218,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2219,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2220,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2221,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2222,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2223,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2224,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2225,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2226,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2227,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2228,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2229,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2230,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2231,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2232,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2233,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2234,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2235,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2236,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2237,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2240,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2241,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2242,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2243,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2244,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,2245,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2246,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2247,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2248,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2249,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2250,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2251,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2252,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2253,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2254,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2255,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2256,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2257,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2258,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2259,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2260,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2261,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2262,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2263,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2264,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2266,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2267,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2268,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2269,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2270,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2271,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2272,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2273,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2274,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2275,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2277,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2278,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2279,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2280,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2281,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2282,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2283,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2284,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2285,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2286,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2287,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2288,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,2289,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2290,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2291,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2292,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2293,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2294,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,2295,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2296,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2297,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2298,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,2299,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2300,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2301,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2302,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2303,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,2304,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2305,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,2306,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2307,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2308,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2309,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2310,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2311,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,2312,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2313,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2314,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2315,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2316,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-13m-17s,2317,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2318,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2319,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2320,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2321,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2322,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2323,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2325,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2327,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2328,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2329,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2330,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2331,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2332,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,2333,0.0,5.0,1.0,0.5,6.5
2025-05-30--20h-13m-17s,2334,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2335,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2336,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2337,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2338,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2339,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2340,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2341,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-13m-17s,2342,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2343,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2344,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2345,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2346,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2347,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2348,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2349,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2350,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2351,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2352,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2353,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2354,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2355,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2356,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2357,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2358,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2359,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2360,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2361,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2362,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2363,2.0,6.0,0.0,1.0,9.0
2025-05-30--20h-13m-17s,2364,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2365,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2366,0.5,5.0,1.0,0.0,6.5
2025-05-30--20h-13m-17s,2367,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2368,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2370,0.5,6.0,0.0,1.0,7.5
2025-05-30--20h-13m-17s,2371,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-13m-17s,2372,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2373,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2374,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2375,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2376,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2377,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2378,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2379,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2380,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2381,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2382,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2383,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2384,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2385,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2386,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2387,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2388,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2389,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2390,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2391,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2392,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2393,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2394,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2395,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-13m-17s,2396,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2397,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2398,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2399,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-13m-17s,2400,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2401,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2402,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2403,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2404,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2405,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2406,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2407,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,2409,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2410,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,2411,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2413,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2414,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2415,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2417,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-13m-17s,2418,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2419,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2420,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2421,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2422,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2423,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2424,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2425,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2426,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-13m-17s,2427,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2428,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2429,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2430,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2431,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2432,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,2433,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2434,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2435,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2436,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2437,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2438,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2439,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2440,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2441,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2443,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2444,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2445,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2446,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2447,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2448,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2449,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2450,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2451,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2452,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2453,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,2454,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2455,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-13m-17s,2456,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2457,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2459,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2460,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2461,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2462,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2463,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2464,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2465,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2466,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2467,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2468,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2469,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2470,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2471,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2472,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2473,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2474,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2475,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2476,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2477,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2478,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2479,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2480,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2481,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2482,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2483,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2484,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2485,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2486,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2487,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2488,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2489,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2490,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2491,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2492,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2494,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2495,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2496,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2497,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2498,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2499,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2500,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2501,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2502,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2504,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2505,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2506,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2507,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2508,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2509,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2510,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2512,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2513,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2514,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,2515,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2516,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2517,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2518,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2519,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2520,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2521,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2522,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2523,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2524,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2525,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2526,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2527,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2528,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2529,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2530,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2531,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2532,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2533,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2535,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2536,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2537,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,2538,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2539,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2540,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2541,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2542,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-13m-17s,2543,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2544,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2545,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2546,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2547,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2548,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2549,0.0,1.0,0.0,0.5,1.5
