data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-05m-41s,36.0,33.0,72.0,19.0,160.0
2025-06-23--22h-05m-41s,39.0,34.0,72.0,15.0,160.0
2025-06-23--22h-05m-41s,27.0,40.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,80.0,14.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,77.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,25.0,88.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,38.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,31.0,80.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,39.0,72.0,15.0,160.0
2025-06-23--22h-05m-41s,28.0,37.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,45.0,36.0,68.0,11.0,160.0
2025-06-23--22h-05m-41s,41.0,27.0,80.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,80.0,13.0,160.0
2025-06-23--22h-05m-41s,38.0,25.0,75.0,22.0,160.0
2025-06-23--22h-05m-41s,35.0,41.0,69.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,77.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,72.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,43.0,75.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,35.0,78.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,36.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,28.0,84.0,14.0,160.0
2025-06-23--22h-05m-41s,37.0,51.0,55.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,73.0,19.0,160.0
2025-06-23--22h-05m-41s,29.0,34.0,82.0,15.0,160.0
2025-06-23--22h-05m-41s,26.0,43.0,68.0,23.0,160.0
2025-06-23--22h-05m-41s,44.0,32.0,65.0,19.0,160.0
2025-06-23--22h-05m-41s,28.0,35.0,80.0,17.0,160.0
2025-06-23--22h-05m-41s,40.0,33.0,69.0,18.0,160.0
2025-06-23--22h-05m-41s,40.0,35.0,74.0,11.0,160.0
2025-06-23--22h-05m-41s,32.0,31.0,83.0,14.0,160.0
2025-06-23--22h-05m-41s,39.0,27.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,68.0,21.0,160.0
2025-06-23--22h-05m-41s,32.0,37.0,72.0,19.0,160.0
2025-06-23--22h-05m-41s,30.0,28.0,93.0,9.0,160.0
2025-06-23--22h-05m-41s,26.0,41.0,82.0,11.0,160.0
2025-06-23--22h-05m-41s,36.0,37.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,28.0,43.0,73.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,40.0,69.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,30.0,81.0,20.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,74.0,19.0,160.0
2025-06-23--22h-05m-41s,28.0,33.0,81.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,40.0,79.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,76.0,16.0,160.0
2025-06-23--22h-05m-41s,27.0,33.0,75.0,25.0,160.0
2025-06-23--22h-05m-41s,37.0,36.0,77.0,10.0,160.0
2025-06-23--22h-05m-41s,31.0,38.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,33.0,77.0,12.0,160.0
2025-06-23--22h-05m-41s,34.0,24.0,80.0,22.0,160.0
2025-06-23--22h-05m-41s,27.0,33.0,88.0,12.0,160.0
2025-06-23--22h-05m-41s,32.0,28.0,81.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,70.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,83.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,45.0,69.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,30.0,90.0,11.0,160.0
2025-06-23--22h-05m-41s,29.0,30.0,74.0,27.0,160.0
2025-06-23--22h-05m-41s,43.0,38.0,60.0,19.0,160.0
2025-06-23--22h-05m-41s,31.0,25.0,87.0,17.0,160.0
2025-06-23--22h-05m-41s,35.0,43.0,65.0,17.0,160.0
2025-06-23--22h-05m-41s,26.0,38.0,82.0,14.0,160.0
2025-06-23--22h-05m-41s,27.0,38.0,81.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,48.0,68.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,29.0,85.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,28.0,79.0,20.0,160.0
2025-06-23--22h-05m-41s,31.0,46.0,74.0,9.0,160.0
2025-06-23--22h-05m-41s,30.0,41.0,77.0,12.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,79.0,15.0,160.0
2025-06-23--22h-05m-41s,37.0,40.0,70.0,13.0,160.0
2025-06-23--22h-05m-41s,43.0,41.0,65.0,11.0,160.0
2025-06-23--22h-05m-41s,29.0,40.0,78.0,13.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,74.0,15.0,160.0
2025-06-23--22h-05m-41s,45.0,22.0,79.0,14.0,160.0
2025-06-23--22h-05m-41s,30.0,31.0,72.0,27.0,160.0
2025-06-23--22h-05m-41s,41.0,31.0,73.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,41.0,73.0,16.0,160.0
2025-06-23--22h-05m-41s,35.0,31.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,28.0,30.0,84.0,18.0,160.0
2025-06-23--22h-05m-41s,33.0,40.0,74.0,13.0,160.0
2025-06-23--22h-05m-41s,30.0,46.0,62.0,22.0,160.0
2025-06-23--22h-05m-41s,38.0,35.0,70.0,17.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,73.0,16.0,160.0
2025-06-23--22h-05m-41s,28.0,32.0,85.0,15.0,160.0
2025-06-23--22h-05m-41s,24.0,37.0,86.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,43.0,70.0,13.0,160.0
2025-06-23--22h-05m-41s,32.0,33.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,39.0,74.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,36.0,81.0,12.0,160.0
2025-06-23--22h-05m-41s,27.0,33.0,82.0,18.0,160.0
2025-06-23--22h-05m-41s,34.0,33.0,79.0,14.0,160.0
2025-06-23--22h-05m-41s,35.0,36.0,72.0,17.0,160.0
2025-06-23--22h-05m-41s,41.0,37.0,68.0,14.0,160.0
2025-06-23--22h-05m-41s,36.0,40.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,27.0,38.0,78.0,17.0,160.0
2025-06-23--22h-05m-41s,41.0,33.0,70.0,16.0,160.0
2025-06-23--22h-05m-41s,27.0,41.0,78.0,14.0,160.0
2025-06-23--22h-05m-41s,38.0,40.0,68.0,14.0,160.0
2025-06-23--22h-05m-41s,42.0,40.0,65.0,13.0,160.0
2025-06-23--22h-05m-41s,27.0,32.0,86.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,37.0,81.0,10.0,160.0
2025-06-23--22h-05m-41s,41.0,28.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,39.0,30.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,34.0,31.0,77.0,18.0,160.0
2025-06-23--22h-05m-41s,36.0,31.0,77.0,16.0,160.0
2025-06-23--22h-05m-41s,40.0,34.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,75.0,14.0,160.0
2025-06-23--22h-05m-41s,36.0,42.0,63.0,19.0,160.0
2025-06-23--22h-05m-41s,24.0,40.0,77.0,19.0,160.0
2025-06-23--22h-05m-41s,24.0,40.0,77.0,19.0,160.0
2025-06-23--22h-05m-41s,33.0,38.0,69.0,20.0,160.0
2025-06-23--22h-05m-41s,34.0,30.0,84.0,12.0,160.0
2025-06-23--22h-05m-41s,42.0,33.0,69.0,16.0,160.0
2025-06-23--22h-05m-41s,42.0,35.0,68.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,43.0,67.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,32.0,78.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,31.0,79.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,25.0,94.0,11.0,160.0
2025-06-23--22h-05m-41s,32.0,26.0,73.0,29.0,160.0
2025-06-23--22h-05m-41s,28.0,44.0,66.0,22.0,160.0
2025-06-23--22h-05m-41s,26.0,44.0,64.0,26.0,160.0
2025-06-23--22h-05m-41s,35.0,34.0,74.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,29.0,85.0,17.0,160.0
2025-06-23--22h-05m-41s,26.0,31.0,82.0,21.0,160.0
2025-06-23--22h-05m-41s,37.0,37.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,75.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,35.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,38.0,71.0,13.0,160.0
2025-06-23--22h-05m-41s,38.0,31.0,76.0,15.0,160.0
2025-06-23--22h-05m-41s,36.0,49.0,62.0,13.0,160.0
2025-06-23--22h-05m-41s,42.0,28.0,74.0,16.0,160.0
2025-06-23--22h-05m-41s,22.0,33.0,83.0,22.0,160.0
2025-06-23--22h-05m-41s,36.0,42.0,64.0,18.0,160.0
2025-06-23--22h-05m-41s,27.0,44.0,74.0,15.0,160.0
2025-06-23--22h-05m-41s,39.0,37.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,33.0,25.0,90.0,12.0,160.0
2025-06-23--22h-05m-41s,26.0,35.0,82.0,17.0,160.0
2025-06-23--22h-05m-41s,35.0,33.0,74.0,18.0,160.0
2025-06-23--22h-05m-41s,31.0,42.0,69.0,18.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,83.0,9.0,160.0
2025-06-23--22h-05m-41s,45.0,26.0,73.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,29.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,26.0,44.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,24.0,51.0,67.0,18.0,160.0
2025-06-23--22h-05m-41s,29.0,36.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,37.0,31.0,73.0,19.0,160.0
2025-06-23--22h-05m-41s,36.0,34.0,70.0,20.0,160.0
2025-06-23--22h-05m-41s,38.0,29.0,75.0,18.0,160.0
2025-06-23--22h-05m-41s,25.0,33.0,84.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,79.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,45.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,28.0,31.0,88.0,13.0,160.0
2025-06-23--22h-05m-41s,36.0,37.0,69.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,70.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,47.0,66.0,14.0,160.0
2025-06-23--22h-05m-41s,45.0,31.0,77.0,7.0,160.0
2025-06-23--22h-05m-41s,30.0,34.0,85.0,11.0,160.0
2025-06-23--22h-05m-41s,36.0,33.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,31.0,42.0,75.0,12.0,160.0
2025-06-23--22h-05m-41s,33.0,37.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,43.0,68.0,17.0,160.0
2025-06-23--22h-05m-41s,43.0,34.0,71.0,12.0,160.0
2025-06-23--22h-05m-41s,36.0,31.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,45.0,24.0,76.0,15.0,160.0
2025-06-23--22h-05m-41s,22.0,33.0,82.0,23.0,160.0
2025-06-23--22h-05m-41s,27.0,38.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,27.0,36.0,82.0,15.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,68.0,22.0,160.0
2025-06-23--22h-05m-41s,35.0,34.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,22.0,40.0,87.0,11.0,160.0
2025-06-23--22h-05m-41s,35.0,38.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,33.0,84.0,10.0,160.0
2025-06-23--22h-05m-41s,36.0,38.0,80.0,6.0,160.0
2025-06-23--22h-05m-41s,38.0,35.0,75.0,12.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,74.0,14.0,160.0
2025-06-23--22h-05m-41s,33.0,39.0,74.0,14.0,160.0
2025-06-23--22h-05m-41s,35.0,43.0,66.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,37.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,37.0,38.0,66.0,19.0,160.0
2025-06-23--22h-05m-41s,38.0,27.0,85.0,10.0,160.0
2025-06-23--22h-05m-41s,35.0,32.0,74.0,19.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,37.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,34.0,32.0,74.0,20.0,160.0
2025-06-23--22h-05m-41s,39.0,31.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,37.0,45.0,60.0,18.0,160.0
2025-06-23--22h-05m-41s,29.0,33.0,86.0,12.0,160.0
2025-06-23--22h-05m-41s,34.0,31.0,85.0,10.0,160.0
2025-06-23--22h-05m-41s,40.0,42.0,65.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,77.0,20.0,160.0
2025-06-23--22h-05m-41s,33.0,37.0,70.0,20.0,160.0
2025-06-23--22h-05m-41s,32.0,32.0,75.0,21.0,160.0
2025-06-23--22h-05m-41s,34.0,44.0,72.0,10.0,160.0
2025-06-23--22h-05m-41s,27.0,35.0,84.0,14.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,75.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,35.0,73.0,18.0,160.0
2025-06-23--22h-05m-41s,35.0,31.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,80.0,13.0,160.0
2025-06-23--22h-05m-41s,40.0,25.0,76.0,19.0,160.0
2025-06-23--22h-05m-41s,30.0,31.0,73.0,26.0,160.0
2025-06-23--22h-05m-41s,33.0,43.0,68.0,16.0,160.0
2025-06-23--22h-05m-41s,25.0,48.0,74.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,33.0,78.0,18.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,69.0,20.0,160.0
2025-06-23--22h-05m-41s,34.0,40.0,73.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,45.0,77.0,12.0,160.0
2025-06-23--22h-05m-41s,25.0,30.0,81.0,24.0,160.0
2025-06-23--22h-05m-41s,38.0,34.0,75.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,41.0,74.0,12.0,160.0
2025-06-23--22h-05m-41s,37.0,41.0,64.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,30.0,85.0,15.0,160.0
2025-06-23--22h-05m-41s,26.0,30.0,83.0,21.0,160.0
2025-06-23--22h-05m-41s,37.0,34.0,67.0,22.0,160.0
2025-06-23--22h-05m-41s,34.0,33.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,27.0,83.0,15.0,160.0
2025-06-23--22h-05m-41s,27.0,46.0,77.0,10.0,160.0
2025-06-23--22h-05m-41s,43.0,36.0,68.0,13.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,78.0,12.0,160.0
2025-06-23--22h-05m-41s,31.0,38.0,77.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,32.0,79.0,18.0,160.0
2025-06-23--22h-05m-41s,28.0,44.0,66.0,22.0,160.0
2025-06-23--22h-05m-41s,36.0,43.0,61.0,20.0,160.0
2025-06-23--22h-05m-41s,27.0,28.0,91.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,32.0,78.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,39.0,76.0,11.0,160.0
2025-06-23--22h-05m-41s,31.0,31.0,78.0,20.0,160.0
2025-06-23--22h-05m-41s,25.0,39.0,80.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,85.0,9.0,160.0
2025-06-23--22h-05m-41s,36.0,31.0,72.0,21.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,41.0,71.0,17.0,160.0
2025-06-23--22h-05m-41s,32.0,43.0,72.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,29.0,84.0,10.0,160.0
2025-06-23--22h-05m-41s,34.0,40.0,70.0,16.0,160.0
2025-06-23--22h-05m-41s,40.0,33.0,72.0,15.0,160.0
2025-06-23--22h-05m-41s,42.0,30.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,37.0,34.0,71.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,80.0,10.0,160.0
2025-06-23--22h-05m-41s,32.0,26.0,85.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,77.0,15.0,160.0
2025-06-23--22h-05m-41s,37.0,39.0,73.0,11.0,160.0
2025-06-23--22h-05m-41s,36.0,35.0,74.0,15.0,160.0
2025-06-23--22h-05m-41s,27.0,43.0,70.0,20.0,160.0
2025-06-23--22h-05m-41s,34.0,41.0,74.0,11.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,80.0,12.0,160.0
2025-06-23--22h-05m-41s,33.0,43.0,63.0,21.0,160.0
2025-06-23--22h-05m-41s,36.0,32.0,75.0,17.0,160.0
2025-06-23--22h-05m-41s,40.0,32.0,71.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,44.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,38.0,76.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,79.0,11.0,160.0
2025-06-23--22h-05m-41s,42.0,32.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,76.0,17.0,160.0
2025-06-23--22h-05m-41s,27.0,34.0,86.0,13.0,160.0
2025-06-23--22h-05m-41s,36.0,45.0,69.0,10.0,160.0
2025-06-23--22h-05m-41s,25.0,43.0,78.0,14.0,160.0
2025-06-23--22h-05m-41s,33.0,34.0,82.0,11.0,160.0
2025-06-23--22h-05m-41s,28.0,32.0,86.0,14.0,160.0
2025-06-23--22h-05m-41s,24.0,38.0,82.0,16.0,160.0
2025-06-23--22h-05m-41s,35.0,31.0,81.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,38.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,47.0,62.0,18.0,160.0
2025-06-23--22h-05m-41s,26.0,38.0,77.0,19.0,160.0
2025-06-23--22h-05m-41s,35.0,29.0,77.0,19.0,160.0
2025-06-23--22h-05m-41s,28.0,37.0,82.0,13.0,160.0
2025-06-23--22h-05m-41s,39.0,35.0,75.0,11.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,82.0,10.0,160.0
2025-06-23--22h-05m-41s,31.0,45.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,36.0,28.0,70.0,26.0,160.0
2025-06-23--22h-05m-41s,40.0,39.0,64.0,17.0,160.0
2025-06-23--22h-05m-41s,29.0,43.0,71.0,17.0,160.0
2025-06-23--22h-05m-41s,43.0,36.0,72.0,9.0,160.0
2025-06-23--22h-05m-41s,37.0,32.0,69.0,22.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,80.0,9.0,160.0
2025-06-23--22h-05m-41s,28.0,31.0,87.0,14.0,160.0
2025-06-23--22h-05m-41s,38.0,32.0,73.0,17.0,160.0
2025-06-23--22h-05m-41s,40.0,29.0,76.0,15.0,160.0
2025-06-23--22h-05m-41s,33.0,36.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,36.0,36.0,74.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,41.0,76.0,12.0,160.0
2025-06-23--22h-05m-41s,42.0,33.0,74.0,11.0,160.0
2025-06-23--22h-05m-41s,29.0,39.0,79.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,41.0,69.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,67.0,23.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,64.0,26.0,160.0
2025-06-23--22h-05m-41s,38.0,31.0,74.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,33.0,83.0,13.0,160.0
2025-06-23--22h-05m-41s,28.0,38.0,79.0,15.0,160.0
2025-06-23--22h-05m-41s,29.0,29.0,80.0,22.0,160.0
2025-06-23--22h-05m-41s,35.0,37.0,69.0,19.0,160.0
2025-06-23--22h-05m-41s,32.0,39.0,76.0,13.0,160.0
2025-06-23--22h-05m-41s,34.0,38.0,72.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,42.0,70.0,15.0,160.0
2025-06-23--22h-05m-41s,33.0,32.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,29.0,29.0,83.0,19.0,160.0
2025-06-23--22h-05m-41s,26.0,33.0,78.0,23.0,160.0
2025-06-23--22h-05m-41s,26.0,36.0,71.0,27.0,160.0
2025-06-23--22h-05m-41s,37.0,38.0,72.0,13.0,160.0
2025-06-23--22h-05m-41s,31.0,40.0,67.0,22.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,30.0,33.0,73.0,24.0,160.0
2025-06-23--22h-05m-41s,26.0,47.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,35.0,31.0,81.0,13.0,160.0
2025-06-23--22h-05m-41s,37.0,39.0,63.0,21.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,76.0,18.0,160.0
2025-06-23--22h-05m-41s,28.0,39.0,69.0,24.0,160.0
2025-06-23--22h-05m-41s,31.0,27.0,88.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,34.0,78.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,37.0,72.0,17.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,76.0,14.0,160.0
2025-06-23--22h-05m-41s,35.0,38.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,48.0,23.0,68.0,21.0,160.0
2025-06-23--22h-05m-41s,32.0,38.0,78.0,12.0,160.0
2025-06-23--22h-05m-41s,40.0,23.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,46.0,41.0,61.0,12.0,160.0
2025-06-23--22h-05m-41s,29.0,43.0,75.0,13.0,160.0
2025-06-23--22h-05m-41s,33.0,30.0,72.0,25.0,160.0
2025-06-23--22h-05m-41s,33.0,35.0,78.0,14.0,160.0
2025-06-23--22h-05m-41s,30.0,40.0,77.0,13.0,160.0
2025-06-23--22h-05m-41s,43.0,31.0,71.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,34.0,79.0,15.0,160.0
2025-06-23--22h-05m-41s,27.0,30.0,89.0,14.0,160.0
2025-06-23--22h-05m-41s,32.0,36.0,71.0,21.0,160.0
2025-06-23--22h-05m-41s,48.0,28.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,43.0,70.0,18.0,160.0
2025-06-23--22h-05m-41s,38.0,38.0,67.0,17.0,160.0
2025-06-23--22h-05m-41s,20.0,53.0,74.0,13.0,160.0
2025-06-23--22h-05m-41s,30.0,36.0,77.0,17.0,160.0
2025-06-23--22h-05m-41s,43.0,27.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,31.0,39.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,32.0,33.0,77.0,18.0,160.0
2025-06-23--22h-05m-41s,41.0,23.0,75.0,21.0,160.0
2025-06-23--22h-05m-41s,32.0,41.0,71.0,16.0,160.0
2025-06-23--22h-05m-41s,33.0,29.0,81.0,17.0,160.0
2025-06-23--22h-05m-41s,37.0,33.0,71.0,19.0,160.0
2025-06-23--22h-05m-41s,26.0,43.0,82.0,9.0,160.0
2025-06-23--22h-05m-41s,26.0,37.0,85.0,12.0,160.0
2025-06-23--22h-05m-41s,30.0,37.0,79.0,14.0,160.0
2025-06-23--22h-05m-41s,34.0,41.0,69.0,16.0,160.0
2025-06-23--22h-05m-41s,34.0,33.0,82.0,11.0,160.0
2025-06-23--22h-05m-41s,42.0,34.0,69.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,55.0,61.0,14.0,160.0
2025-06-23--22h-05m-41s,35.0,28.0,80.0,17.0,160.0
2025-06-23--22h-05m-41s,33.0,31.0,73.0,23.0,160.0
2025-06-23--22h-05m-41s,29.0,40.0,75.0,16.0,160.0
2025-06-23--22h-05m-41s,38.0,32.0,75.0,15.0,160.0
2025-06-23--22h-05m-41s,29.0,35.0,74.0,22.0,160.0
2025-06-23--22h-05m-41s,26.0,44.0,74.0,16.0,160.0
2025-06-23--22h-05m-41s,38.0,41.0,62.0,19.0,160.0
2025-06-23--22h-05m-41s,33.0,38.0,71.0,18.0,160.0
2025-06-23--22h-05m-41s,31.0,36.0,71.0,22.0,160.0
2025-06-23--22h-05m-41s,36.0,33.0,79.0,12.0,160.0
2025-06-23--22h-05m-41s,31.0,34.0,79.0,16.0,160.0
2025-06-23--22h-05m-41s,31.0,43.0,72.0,14.0,160.0
2025-06-23--22h-05m-41s,29.0,32.0,82.0,17.0,160.0
2025-06-23--22h-05m-41s,30.0,43.0,73.0,14.0,160.0
2025-06-23--22h-05m-41s,31.0,34.0,85.0,10.0,160.0
2025-06-23--22h-05m-41s,32.0,48.0,65.0,15.0,160.0
2025-06-23--22h-05m-41s,30.0,41.0,75.0,14.0,160.0
2025-06-23--22h-05m-41s,27.0,39.0,74.0,20.0,160.0
2025-06-23--22h-05m-41s,28.0,30.0,85.0,17.0,160.0
2025-06-23--22h-05m-41s,34.0,42.0,70.0,14.0,160.0
2025-06-23--22h-05m-41s,47.0,35.0,61.0,17.0,160.0
2025-06-23--22h-05m-41s,34.0,43.0,68.0,15.0,160.0
2025-06-23--22h-05m-41s,35.0,32.0,71.0,22.0,160.0
2025-06-23--22h-05m-41s,25.0,44.0,83.0,8.0,160.0
2025-06-23--22h-05m-41s,38.0,33.0,70.0,19.0,160.0
2025-06-23--22h-05m-41s,34.0,42.0,61.0,23.0,160.0
2025-06-23--22h-05m-41s,31.0,37.0,81.0,11.0,160.0
2025-06-23--22h-05m-41s,31.0,40.0,69.0,20.0,160.0
2025-06-23--22h-05m-41s,27.0,40.0,71.0,22.0,160.0
2025-06-23--22h-05m-41s,44.0,46.0,52.0,18.0,160.0
2025-06-23--22h-05m-41s,31.0,32.0,84.0,13.0,160.0
2025-06-23--22h-05m-41s,20.0,40.0,82.0,18.0,160.0
2025-06-23--22h-05m-41s,35.0,35.0,72.0,18.0,160.0
2025-06-23--22h-05m-41s,25.0,35.0,78.0,22.0,160.0
2025-06-23--22h-05m-41s,28.0,30.0,87.0,15.0,160.0
2025-06-23--22h-05m-41s,41.0,29.0,82.0,8.0,160.0
2025-06-23--22h-05m-41s,27.0,40.0,78.0,15.0,160.0
2025-06-23--22h-05m-41s,31.0,33.0,77.0,19.0,160.0
2025-06-23--22h-05m-41s,34.0,28.0,78.0,20.0,160.0
2025-06-23--22h-05m-41s,37.0,32.0,74.0,17.0,160.0
2025-06-23--22h-05m-41s,37.0,31.0,81.0,11.0,160.0
2025-06-23--22h-05m-41s,37.0,34.0,64.0,25.0,160.0
