data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-11m-14s,40.0,24.0,28.0,28.0,120.0,1.6041358360561988,0.8754634103970904,0.8754634103970904
2025-06-18--19h-11m-14s,32.0,30.0,25.0,33.0,120.0,1.5957989316942578,0.8478993938914625,0.8478993938914625
2025-06-18--19h-11m-14s,35.0,27.0,31.0,27.0,120.0,1.5707963267948966,0.8161821057727197,0.8161821057727197
2025-06-18--19h-11m-14s,29.0,33.0,33.0,25.0,120.0,1.5040801783846713,0.7526253978770745,0.7526253978770745
2025-06-18--19h-11m-14s,20.0,36.0,31.0,33.0,120.0,1.5457937218955355,0.6750183709240667,0.6750183709240667
2025-06-18--19h-11m-14s,39.0,26.0,21.0,34.0,120.0,1.6375124752051218,0.9401408648150698,0.9401408648150698
2025-06-18--19h-11m-14s,24.0,33.0,34.0,29.0,120.0,1.5374568175335945,0.6974252786736576,0.6974252786736576
2025-06-18--19h-11m-14s,28.0,36.0,32.0,24.0,120.0,1.4706289056333368,0.7515313257911879,0.7515313257911879
2025-06-18--19h-11m-14s,44.0,30.0,23.0,23.0,120.0,1.512429860139319,0.9473163850937445,0.9473163850937445
2025-06-18--19h-11m-14s,26.0,41.0,31.0,22.0,120.0,1.4117938622093782,0.7408115331418925,0.7408115331418925
2025-06-18--19h-11m-14s,29.0,29.0,35.0,27.0,120.0,1.5541288884268252,0.7377371869063118,0.7377371869063118
2025-06-18--19h-11m-14s,30.0,43.0,23.0,24.0,120.0,1.4117938622093782,0.8526440915038627,0.8526440915038627
2025-06-18--19h-11m-14s,32.0,35.0,33.0,20.0,120.0,1.445468495626831,0.7775883964095712,0.7775883964095712
2025-06-18--19h-11m-14s,38.0,34.0,26.0,22.0,120.0,1.4706289056333368,0.8811602043549774,0.8811602043549774
2025-06-18--19h-11m-14s,27.0,35.0,31.0,27.0,120.0,1.5040801783846713,0.7503616207074705,0.7503616207074705
2025-06-18--19h-11m-14s,29.0,30.0,29.0,32.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,19.0,34.0,41.0,26.0,120.0,1.5040801783846713,0.594681901255782,0.594681901255782
2025-06-18--19h-11m-14s,23.0,35.0,28.0,34.0,120.0,1.5624628970079317,0.7355495262867506,0.7355495262867506
2025-06-18--19h-11m-14s,29.0,35.0,31.0,25.0,120.0,1.4873662401842815,0.768474458376831,0.768474458376831
2025-06-18--19h-11m-14s,26.0,26.0,37.0,31.0,120.0,1.6124750592174746,0.6962962630592995,0.6962962630592995
2025-06-18--19h-11m-14s,22.0,36.0,33.0,29.0,120.0,1.512429860139319,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,31.0,29.0,38.0,22.0,120.0,1.512429860139319,0.7338095867658037,0.7338095867658037
2025-06-18--19h-11m-14s,30.0,27.0,30.0,33.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,27.0,24.0,38.0,31.0,120.0,1.6291627934504744,0.6990658872422157,0.6990658872422157
2025-06-18--19h-11m-14s,33.0,22.0,28.0,37.0,120.0,1.696124157962962,0.8270540569820028,0.8270540569820028
2025-06-18--19h-11m-14s,32.0,35.0,27.0,26.0,120.0,1.4957258357181802,0.8284695664512401,0.8284695664512401
2025-06-18--19h-11m-14s,35.0,22.0,35.0,28.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,36.0,29.0,33.0,22.0,120.0,1.512429860139319,0.8074755196918483,0.8074755196918483
2025-06-18--19h-11m-14s,29.0,34.0,29.0,28.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,29.0,31.0,28.0,32.0,120.0,1.5791297565818614,0.7943041468300891,0.7943041468300891
2025-06-18--19h-11m-14s,39.0,27.0,24.0,30.0,120.0,1.5957989316942578,0.9074677186122313,0.9074677186122313
2025-06-18--19h-11m-14s,37.0,34.0,24.0,25.0,120.0,1.4957258357181802,0.8944405486729538,0.8944405486729538
2025-06-18--19h-11m-14s,36.0,33.0,31.0,20.0,120.0,1.462249964467095,0.8233161556547637,0.8233161556547637
2025-06-18--19h-11m-14s,35.0,32.0,30.0,23.0,120.0,1.4957258357181802,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,25.0,35.0,33.0,27.0,120.0,1.5040801783846713,0.7151515457702715,0.7151515457702715
2025-06-18--19h-11m-14s,37.0,33.0,27.0,23.0,120.0,1.4873662401842815,0.865049344899687,0.865049344899687
2025-06-18--19h-11m-14s,32.0,33.0,32.0,23.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,31.0,36.0,32.0,120.0,1.5791297565818614,0.650173023929723,0.650173023929723
2025-06-18--19h-11m-14s,29.0,36.0,33.0,22.0,120.0,1.4538633653325181,0.7526253978770745,0.7526253978770745
2025-06-18--19h-11m-14s,30.0,31.0,31.0,28.0,120.0,1.5457937218955355,0.7770762347034567,0.7770762347034567
2025-06-18--19h-11m-14s,17.0,39.0,30.0,34.0,120.0,1.5291175943723188,0.6430802953127823,0.6430802953127823
2025-06-18--19h-11m-14s,28.0,32.0,33.0,27.0,120.0,1.5291175943723188,0.7437422698128938,0.7437422698128938
2025-06-18--19h-11m-14s,28.0,33.0,30.0,29.0,120.0,1.5374568175335945,0.7678906477086131,0.7678906477086131
2025-06-18--19h-11m-14s,32.0,31.0,36.0,21.0,120.0,1.4873662401842815,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,31.0,26.0,33.0,30.0,120.0,1.6041358360561988,0.7695325569355159,0.7695325569355159
2025-06-18--19h-11m-14s,29.0,31.0,28.0,32.0,120.0,1.5791297565818614,0.7943041468300891,0.7943041468300891
2025-06-18--19h-11m-14s,29.0,36.0,23.0,32.0,120.0,1.5374568175335945,0.8441038215440171,0.8441038215440171
2025-06-18--19h-11m-14s,37.0,26.0,28.0,29.0,120.0,1.5957989316942578,0.8559167625775145,0.8559167625775145
2025-06-18--19h-11m-14s,38.0,31.0,26.0,25.0,120.0,1.5207754699891267,0.8811602043549774,0.8811602043549774
2025-06-18--19h-11m-14s,32.0,36.0,29.0,23.0,120.0,1.462249964467095,0.8103731810077757,0.8103731810077757
2025-06-18--19h-11m-14s,34.0,37.0,29.0,20.0,120.0,1.428651466847527,0.8257287247186961,0.8257287247186961
2025-06-18--19h-11m-14s,28.0,36.0,31.0,25.0,120.0,1.479000796493861,0.7595757939177781,0.7595757939177781
2025-06-18--19h-11m-14s,35.0,35.0,25.0,25.0,120.0,1.4873662401842815,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,37.0,30.0,32.0,21.0,120.0,1.4957258357181802,0.8222150628309396,0.8222150628309396
2025-06-18--19h-11m-14s,27.0,30.0,30.0,33.0,120.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--19h-11m-14s,29.0,31.0,28.0,32.0,120.0,1.5791297565818614,0.7943041468300891,0.7943041468300891
2025-06-18--19h-11m-14s,28.0,39.0,32.0,21.0,120.0,1.4202280540182106,0.7515313257911879,0.7515313257911879
2025-06-18--19h-11m-14s,33.0,15.0,37.0,35.0,120.0,1.7382444060145859,0.756375341925105,0.756375341925105
2025-06-18--19h-11m-14s,37.0,28.0,29.0,26.0,120.0,1.5541288884268252,0.847083518495666,0.847083518495666
2025-06-18--19h-11m-14s,31.0,29.0,33.0,27.0,120.0,1.5541288884268252,0.7695325569355159,0.7695325569355159
2025-06-18--19h-11m-14s,31.0,31.0,26.0,32.0,120.0,1.5791297565818614,0.829984793653004,0.829984793653004
2025-06-18--19h-11m-14s,26.0,26.0,39.0,29.0,120.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,26.0,37.0,39.0,18.0,120.0,1.4117938622093782,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,24.0,37.0,27.0,32.0,120.0,1.5291175943723188,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,29.0,29.0,36.0,26.0,120.0,1.5457937218955355,0.7306225182398034,0.7306225182398034
2025-06-18--19h-11m-14s,30.0,24.0,30.0,36.0,120.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,36.0,32.0,31.0,120.0,1.5291175943723188,0.6792486907265292,0.6792486907265292
2025-06-18--19h-11m-14s,32.0,37.0,26.0,25.0,120.0,1.4706289056333368,0.8380069947655673,0.8380069947655673
2025-06-18--19h-11m-14s,31.0,29.0,34.0,26.0,120.0,1.5457937218955355,0.76196123359638,0.76196123359638
2025-06-18--19h-11m-14s,27.0,31.0,32.0,30.0,120.0,1.5624628970079317,0.7423267603436564,0.7423267603436564
2025-06-18--19h-11m-14s,35.0,37.0,28.0,20.0,120.0,1.428651466847527,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,24.0,41.0,28.0,27.0,120.0,1.4538633653325181,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,24.0,30.0,31.0,35.0,120.0,1.6124750592174746,0.7206115843617551,0.7206115843617551
2025-06-18--19h-11m-14s,34.0,37.0,26.0,23.0,120.0,1.4538633653325181,0.8532884748445957,0.8532884748445957
2025-06-18--19h-11m-14s,17.0,33.0,31.0,39.0,120.0,1.6208171836006666,0.6350903449392217,0.6350903449392217
2025-06-18--19h-11m-14s,28.0,37.0,27.0,28.0,120.0,1.4957258357181802,0.7946280369181505,0.7946280369181505
2025-06-18--19h-11m-14s,31.0,27.0,34.0,28.0,120.0,1.5791297565818614,0.76196123359638,0.76196123359638
2025-06-18--19h-11m-14s,40.0,28.0,27.0,25.0,120.0,1.5457937218955355,0.8845388247588095,0.8845388247588095
2025-06-18--19h-11m-14s,37.0,27.0,32.0,24.0,120.0,1.5457937218955355,0.8222150628309396,0.8222150628309396
2025-06-18--19h-11m-14s,27.0,26.0,35.0,32.0,120.0,1.6208171836006666,0.7197107647407672,0.7197107647407672
2025-06-18--19h-11m-14s,29.0,32.0,26.0,33.0,120.0,1.5791297565818614,0.8131003819083841,0.8131003819083841
2025-06-18--19h-11m-14s,33.0,29.0,25.0,33.0,120.0,1.6041358360561988,0.8556447810246252,0.8556447810246252
2025-06-18--19h-11m-14s,29.0,31.0,32.0,28.0,120.0,1.5457937218955355,0.760423145787121,0.760423145787121
2025-06-18--19h-11m-14s,31.0,35.0,31.0,23.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--19h-11m-14s,32.0,30.0,27.0,31.0,120.0,1.5791297565818614,0.8284695664512401,0.8284695664512401
2025-06-18--19h-11m-14s,26.0,34.0,31.0,29.0,120.0,1.5291175943723188,0.7408115331418925,0.7408115331418925
2025-06-18--19h-11m-14s,24.0,32.0,28.0,36.0,120.0,1.6041358360561988,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,22.0,32.0,39.0,27.0,120.0,1.5291175943723188,0.6419730752638864,0.6419730752638864
2025-06-18--19h-11m-14s,25.0,27.0,39.0,29.0,120.0,1.5874637651629682,0.6734239260657583,0.6734239260657583
2025-06-18--19h-11m-14s,35.0,34.0,29.0,22.0,120.0,1.4706289056333368,0.8330591398885848,0.8330591398885848
2025-06-18--19h-11m-14s,32.0,35.0,36.0,17.0,120.0,1.4202280540182106,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,32.0,34.0,26.0,28.0,120.0,1.5207754699891267,0.8380069947655673,0.8380069947655673
2025-06-18--19h-11m-14s,21.0,39.0,35.0,25.0,120.0,1.4538633653325181,0.6570910503804337,0.6570910503804337
2025-06-18--19h-11m-14s,34.0,35.0,30.0,21.0,120.0,1.4538633653325181,0.8171453791327322,0.8171453791327322
2025-06-18--19h-11m-14s,36.0,36.0,25.0,23.0,120.0,1.462249964467095,0.8774543489347741,0.8774543489347741
2025-06-18--19h-11m-14s,29.0,29.0,34.0,28.0,120.0,1.5624628970079317,0.7450676020762005,0.7450676020762005
2025-06-18--19h-11m-14s,41.0,29.0,22.0,28.0,120.0,1.5624628970079317,0.9409870206123097,0.9409870206123097
2025-06-18--19h-11m-14s,34.0,31.0,26.0,29.0,120.0,1.5541288884268252,0.8532884748445957,0.8532884748445957
2025-06-18--19h-11m-14s,32.0,31.0,31.0,26.0,120.0,1.5291175943723188,0.7934558806309471,0.7934558806309471
2025-06-18--19h-11m-14s,31.0,40.0,24.0,25.0,120.0,1.445468495626831,0.8501847424331415,0.8501847424331415
2025-06-18--19h-11m-14s,31.0,32.0,32.0,25.0,120.0,1.512429860139319,0.7773404461639496,0.7773404461639496
2025-06-18--19h-11m-14s,27.0,31.0,36.0,26.0,120.0,1.5291175943723188,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,33.0,35.0,17.0,35.0,120.0,1.5707963267948966,0.950836934946042,0.950836934946042
2025-06-18--19h-11m-14s,27.0,31.0,33.0,29.0,120.0,1.5541288884268252,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8141468810998346,0.8141468810998346
2025-06-18--19h-11m-14s,26.0,35.0,31.0,28.0,120.0,1.512429860139319,0.7408115331418925,0.7408115331418925
2025-06-18--19h-11m-14s,29.0,34.0,28.0,29.0,120.0,1.5291175943723188,0.7943041468300891,0.7943041468300891
2025-06-18--19h-11m-14s,25.0,35.0,34.0,26.0,120.0,1.4957258357181802,0.7076525830000853,0.7076525830000853
2025-06-18--19h-11m-14s,28.0,23.0,36.0,33.0,120.0,1.6542264134055116,0.7217748305620204,0.7217748305620204
2025-06-18--19h-11m-14s,32.0,33.0,36.0,19.0,120.0,1.4538633653325181,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,30.0,32.0,36.0,22.0,120.0,1.4873662401842815,0.7391856506574815,0.7391856506574815
2025-06-18--19h-11m-14s,36.0,28.0,34.0,22.0,120.0,1.5207754699891267,0.7999034611912613,0.7999034611912613
2025-06-18--19h-11m-14s,30.0,31.0,35.0,24.0,120.0,1.512429860139319,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,24.0,27.0,40.0,29.0,120.0,1.5874637651629682,0.6570910503804337,0.6570910503804337
2025-06-18--19h-11m-14s,42.0,24.0,30.0,24.0,120.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,24.0,37.0,29.0,30.0,120.0,1.512429860139319,0.7374365124792607,0.7374365124792607
2025-06-18--19h-11m-14s,41.0,32.0,29.0,18.0,120.0,1.4538633653325181,0.8728631392800706,0.8728631392800706
2025-06-18--19h-11m-14s,35.0,24.0,30.0,31.0,120.0,1.6291627934504744,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,41.0,28.0,26.0,25.0,120.0,1.5457937218955355,0.9000451058444847,0.9000451058444847
2025-06-18--19h-11m-14s,28.0,31.0,28.0,33.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,26.0,35.0,33.0,26.0,120.0,1.4957258357181802,0.7250261601049655,0.7250261601049655
2025-06-18--19h-11m-14s,39.0,31.0,29.0,21.0,120.0,1.4873662401842815,0.8603274529046915,0.8603274529046915
2025-06-18--19h-11m-14s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8141468810998346,0.8141468810998346
2025-06-18--19h-11m-14s,33.0,23.0,30.0,34.0,120.0,1.6625918570959322,0.8095796943949075,0.8095796943949075
2025-06-18--19h-11m-14s,32.0,27.0,34.0,27.0,120.0,1.5707963267948966,0.7700134870459913,0.7700134870459913
2025-06-18--19h-11m-14s,27.0,26.0,42.0,25.0,120.0,1.5624628970079317,0.6741311696018981,0.6741311696018981
2025-06-18--19h-11m-14s,26.0,32.0,33.0,29.0,120.0,1.5457937218955355,0.7250261601049655,0.7250261601049655
2025-06-18--19h-11m-14s,37.0,29.0,27.0,27.0,120.0,1.5541288884268252,0.865049344899687,0.865049344899687
2025-06-18--19h-11m-14s,34.0,29.0,27.0,30.0,120.0,1.5791297565818614,0.8437815555496483,0.8437815555496483
2025-06-18--19h-11m-14s,30.0,35.0,29.0,26.0,120.0,1.4957258357181802,0.7940022187608158,0.7940022187608158
2025-06-18--19h-11m-14s,28.0,24.0,41.0,27.0,120.0,1.5957989316942578,0.6891677205174982,0.6891677205174982
2025-06-18--19h-11m-14s,37.0,26.0,29.0,28.0,120.0,1.5874637651629682,0.847083518495666,0.847083518495666
2025-06-18--19h-11m-14s,29.0,37.0,32.0,22.0,120.0,1.445468495626831,0.760423145787121,0.760423145787121
2025-06-18--19h-11m-14s,28.0,35.0,33.0,24.0,120.0,1.479000796493861,0.7437422698128938,0.7437422698128938
2025-06-18--19h-11m-14s,27.0,27.0,35.0,31.0,120.0,1.6041358360561988,0.7197107647407672,0.7197107647407672
2025-06-18--19h-11m-14s,25.0,30.0,28.0,37.0,120.0,1.6291627934504744,0.756649445695062,0.756649445695062
2025-06-18--19h-11m-14s,29.0,27.0,42.0,22.0,120.0,1.5291175943723188,0.6919109573374908,0.6919109573374908
2025-06-18--19h-11m-14s,24.0,32.0,29.0,35.0,120.0,1.5957989316942578,0.7374365124792607,0.7374365124792607
2025-06-18--19h-11m-14s,38.0,31.0,26.0,25.0,120.0,1.5207754699891267,0.8811602043549774,0.8811602043549774
2025-06-18--19h-11m-14s,32.0,29.0,32.0,27.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,30.0,36.0,22.0,32.0,120.0,1.5374568175335945,0.8638137140528366,0.8638137140528366
2025-06-18--19h-11m-14s,24.0,40.0,33.0,23.0,120.0,1.428651466847527,0.7049012679726987,0.7049012679726987
2025-06-18--19h-11m-14s,28.0,30.0,30.0,32.0,120.0,1.5874637651629682,0.7678906477086131,0.7678906477086131
2025-06-18--19h-11m-14s,25.0,45.0,30.0,20.0,120.0,1.3609257345321588,0.7391856506574815,0.7391856506574815
2025-06-18--19h-11m-14s,27.0,27.0,33.0,33.0,120.0,1.6208171836006666,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,25.0,29.0,32.0,34.0,120.0,1.6124750592174746,0.722896932903434,0.722896932903434
2025-06-18--19h-11m-14s,34.0,33.0,19.0,34.0,120.0,1.5791297565818614,0.9311165976680349,0.9311165976680349
2025-06-18--19h-11m-14s,33.0,28.0,33.0,26.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,23.0,41.0,27.0,29.0,120.0,1.4706289056333368,0.7447442475534665,0.7447442475534665
2025-06-18--19h-11m-14s,24.0,38.0,31.0,27.0,120.0,1.479000796493861,0.7206115843617551,0.7206115843617551
2025-06-18--19h-11m-14s,28.0,40.0,23.0,29.0,120.0,1.479000796493861,0.835246800508146,0.835246800508146
2025-06-18--19h-11m-14s,29.0,33.0,29.0,29.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,34.0,34.0,27.0,25.0,120.0,1.4957258357181802,0.8437815555496483,0.8437815555496483
2025-06-18--19h-11m-14s,32.0,28.0,33.0,27.0,120.0,1.5624628970079317,0.7775883964095712,0.7775883964095712
2025-06-18--19h-11m-14s,39.0,28.0,29.0,24.0,120.0,1.5374568175335945,0.8603274529046915,0.8603274529046915
2025-06-18--19h-11m-14s,26.0,36.0,19.0,39.0,120.0,1.5957989316942578,0.8646923348238006,0.8646923348238006
2025-06-18--19h-11m-14s,32.0,38.0,29.0,21.0,120.0,1.428651466847527,0.8103731810077757,0.8103731810077757
2025-06-18--19h-11m-14s,36.0,34.0,26.0,24.0,120.0,1.4873662401842815,0.867641786865522,0.867641786865522
2025-06-18--19h-11m-14s,28.0,30.0,36.0,26.0,120.0,1.5374568175335945,0.7217748305620204,0.7217748305620204
2025-06-18--19h-11m-14s,47.0,42.0,41.0,30.0,160.0,1.4957258357181802,0.8200359217359358,0.8200359217359358
2025-06-18--19h-11m-14s,43.0,41.0,44.0,32.0,160.0,1.514516621394107,0.779563384841011,0.779563384841011
2025-06-18--19h-11m-14s,43.0,38.0,39.0,40.0,160.0,1.5832966523386203,0.8101699651048774,0.8101699651048774
2025-06-18--19h-11m-14s,45.0,37.0,41.0,37.0,160.0,1.5707963267948966,0.8090169095577117,0.8090169095577117
2025-06-18--19h-11m-14s,28.0,53.0,35.0,44.0,160.0,1.514516621394107,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,34.0,48.0,40.0,38.0,160.0,1.5082555649984053,0.7441936316482325,0.7441936316482325
2025-06-18--19h-11m-14s,47.0,37.0,36.0,40.0,160.0,1.5895474256015527,0.8528769881207536,0.8528769881207536
2025-06-18--19h-11m-14s,51.0,42.0,35.0,32.0,160.0,1.5082555649984053,0.8804087602470472,0.8804087602470472
2025-06-18--19h-11m-14s,42.0,42.0,38.0,38.0,160.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,36.0,37.0,44.0,43.0,160.0,1.6083051214238853,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,30.0,40.0,49.0,41.0,160.0,1.577046367485716,0.6620669031381214,0.6620669031381214
2025-06-18--19h-11m-14s,33.0,32.0,52.0,43.0,160.0,1.6396006008413269,0.6709342709055659,0.6709342709055659
2025-06-18--19h-11m-14s,43.0,50.0,33.0,34.0,160.0,1.4706289056333368,0.8523897606485833,0.8523897606485833
2025-06-18--19h-11m-14s,36.0,36.0,42.0,46.0,160.0,1.633337088591388,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,36.0,45.0,43.0,36.0,160.0,1.514516621394107,0.7403588039719112,0.7403588039719112
2025-06-18--19h-11m-14s,46.0,40.0,37.0,37.0,160.0,1.5520452279882406,0.840552453152331,0.840552453152331
2025-06-18--19h-11m-14s,46.0,49.0,42.0,23.0,160.0,1.4075725232784821,0.8084797337924124,0.8084797337924124
2025-06-18--19h-11m-14s,41.0,44.0,36.0,39.0,160.0,1.5395412382954015,0.8183840473554683,0.8183840473554683
2025-06-18--19h-11m-14s,38.0,45.0,47.0,30.0,160.0,1.47690845168738,0.7315467245124686,0.7315467245124686
2025-06-18--19h-11m-14s,40.0,43.0,40.0,37.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,50.0,39.0,36.0,35.0,160.0,1.5457937218955355,0.868413918401211,0.868413918401211
2025-06-18--19h-11m-14s,35.0,57.0,31.0,37.0,160.0,1.445468495626831,0.8161821057727197,0.8161821057727197
2025-06-18--19h-11m-14s,41.0,47.0,40.0,32.0,160.0,1.47690845168738,0.7916651696270527,0.7916651696270527
2025-06-18--19h-11m-14s,40.0,41.0,43.0,36.0,160.0,1.5395412382954015,0.7670465416622865,0.7670465416622865
2025-06-18--19h-11m-14s,32.0,49.0,40.0,39.0,160.0,1.5082555649984053,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,41.0,54.0,42.0,23.0,160.0,1.375813181159281,0.7792821769911422,0.7792821769911422
2025-06-18--19h-11m-14s,38.0,39.0,39.0,44.0,160.0,1.6020514152943919,0.778805580001323,0.778805580001323
2025-06-18--19h-11m-14s,39.0,39.0,35.0,47.0,160.0,1.6208171836006666,0.8128505601454523,0.8128505601454523
2025-06-18--19h-11m-14s,45.0,41.0,39.0,35.0,160.0,1.533287532165908,0.8216881748735869,0.8216881748735869
2025-06-18--19h-11m-14s,41.0,47.0,36.0,36.0,160.0,1.5019920527484665,0.8183840473554683,0.8183840473554683
2025-06-18--19h-11m-14s,37.0,46.0,39.0,38.0,160.0,1.5207754699891267,0.7720383049890014,0.7720383049890014
2025-06-18--19h-11m-14s,41.0,45.0,33.0,41.0,160.0,1.5457937218955355,0.8403861526404759,0.8403861526404759
2025-06-18--19h-11m-14s,37.0,54.0,34.0,35.0,160.0,1.4517654473164718,0.8068532348065068,0.8068532348065068
2025-06-18--19h-11m-14s,36.0,42.0,49.0,33.0,160.0,1.514516621394107,0.7074476659167993,0.7074476659167993
2025-06-18--19h-11m-14s,42.0,44.0,44.0,30.0,160.0,1.4831842867050686,0.7735920846774108,0.7735920846774108
2025-06-18--19h-11m-14s,43.0,46.0,30.0,41.0,160.0,1.5395412382954015,0.8762950634323163,0.8762950634323163
2025-06-18--19h-11m-14s,38.0,47.0,37.0,38.0,160.0,1.514516621394107,0.792166559617039,0.792166559617039
2025-06-18--19h-11m-14s,40.0,42.0,42.0,36.0,160.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-11m-14s,50.0,31.0,40.0,39.0,160.0,1.6208171836006666,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,35.0,51.0,37.0,37.0,160.0,1.4831842867050686,0.771295898946224,0.771295898946224
2025-06-18--19h-11m-14s,48.0,46.0,33.0,33.0,160.0,1.489456664018327,0.879963562627132,0.879963562627132
2025-06-18--19h-11m-14s,43.0,44.0,36.0,37.0,160.0,1.5270323580541503,0.8304375228229854,0.8304375228229854
2025-06-18--19h-11m-14s,35.0,43.0,44.0,38.0,160.0,1.5395412382954015,0.7274389830244598,0.7274389830244598
2025-06-18--19h-11m-14s,36.0,45.0,42.0,37.0,160.0,1.5207754699891267,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,40.0,51.0,41.0,28.0,160.0,1.426546589232775,0.779131157167844,0.779131157167844
2025-06-18--19h-11m-14s,39.0,37.0,42.0,42.0,160.0,1.6020514152943919,0.7665932040082926,0.7665932040082926
2025-06-18--19h-11m-14s,41.0,54.0,39.0,26.0,160.0,1.3948905586311804,0.7980898816023575,0.7980898816023575
2025-06-18--19h-11m-14s,42.0,44.0,35.0,39.0,160.0,1.5395412382954015,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,42.0,44.0,35.0,39.0,160.0,1.5395412382954015,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,34.0,34.0,48.0,44.0,160.0,1.633337088591388,0.6982923850272248,0.6982923850272248
2025-06-18--19h-11m-14s,44.0,42.0,49.0,25.0,160.0,1.464345393875147,0.7580935074706048,0.7580935074706048
2025-06-18--19h-11m-14s,32.0,45.0,37.0,46.0,160.0,1.577046367485716,0.7485812639639571,0.7485812639639571
2025-06-18--19h-11m-14s,37.0,54.0,37.0,32.0,160.0,1.432859330376512,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,51.0,38.0,35.0,36.0,160.0,1.558296001251173,0.8804087602470472,0.8804087602470472
2025-06-18--19h-11m-14s,41.0,34.0,41.0,44.0,160.0,1.633337088591388,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,44.0,42.0,41.0,33.0,160.0,1.514516621394107,0.803317795064517,0.803317795064517
2025-06-18--19h-11m-14s,35.0,42.0,41.0,42.0,160.0,1.5707963267948966,0.7452803260878539,0.7452803260878539
2025-06-18--19h-11m-14s,38.0,41.0,39.0,42.0,160.0,1.577046367485716,0.778805580001323,0.778805580001323
2025-06-18--19h-11m-14s,38.0,48.0,38.0,36.0,160.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,53.0,45.0,36.0,26.0,160.0,1.4517654473164718,0.8829763980834501,0.8829763980834501
2025-06-18--19h-11m-14s,41.0,43.0,41.0,35.0,160.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,35.0,55.0,35.0,35.0,160.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,42.0,48.0,41.0,29.0,160.0,1.4517654473164718,0.7915141498037545,0.7915141498037545
