data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-20m-26s,2904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2906,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-20m-26s,2907,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,2908,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,2910,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2911,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2914,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2915,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2916,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2918,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-20m-26s,2919,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2921,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2922,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2924,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,2925,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,2926,0.0,0.0,1.0,3.0,4.0
2025-05-23--18h-20m-26s,2927,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2928,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2929,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2931,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-20m-26s,2932,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2934,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2935,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2938,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2939,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,2940,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2943,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2944,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2945,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,2946,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2947,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,2948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2949,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,2950,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2951,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2953,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2954,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,2955,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2956,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2957,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2960,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2961,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2962,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2963,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2964,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2965,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2966,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2967,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2969,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2970,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2971,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2972,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2973,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2974,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2976,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2977,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2978,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,2980,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2982,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-20m-26s,2983,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2984,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-20m-26s,2985,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2986,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2987,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2988,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2989,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2990,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2991,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2992,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2993,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2994,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2996,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2997,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2998,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-20m-26s,3000,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3001,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3002,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3003,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3005,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3006,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3007,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3009,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3010,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3012,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3013,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3015,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3016,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3017,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-20m-26s,3018,0.0,3.0,3.0,0.5,6.5
2025-05-23--18h-20m-26s,3019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3020,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3021,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3022,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,3023,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3024,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3025,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3028,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,3029,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,3031,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3032,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3033,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3034,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3036,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3037,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3039,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3040,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3042,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3043,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-20m-26s,3044,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3045,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,3046,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3047,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3048,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3049,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3051,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,3052,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3053,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3054,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,3055,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3056,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3057,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3059,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,3060,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,3061,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3062,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3064,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3066,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,3067,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3068,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3069,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,3070,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3071,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3072,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3073,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3074,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3075,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3077,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3078,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3079,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3082,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,3083,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3084,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3085,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3089,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3090,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3092,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3093,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3094,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,3095,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-20m-26s,3096,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3097,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3099,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,3100,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3101,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3102,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3103,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,3104,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3105,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3106,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3107,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3109,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3110,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3111,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3112,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3114,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3115,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3116,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-20m-26s,3117,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-20m-26s,3118,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3120,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3121,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3122,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,3123,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3124,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3125,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3126,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3127,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3128,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-20m-26s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3130,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,3131,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3132,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3133,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,3134,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3135,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3137,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,3139,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,3140,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3142,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3144,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3145,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3146,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3147,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3149,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3150,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3152,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3153,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3155,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-20m-26s,3156,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3157,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3158,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3159,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,3160,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,3161,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3162,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,3163,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3164,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3165,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3166,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3168,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3169,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3170,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3171,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3172,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,3173,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3174,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3175,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3176,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3177,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3179,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3182,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3183,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3184,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3185,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,3186,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3187,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3188,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,3189,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3190,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,3191,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3192,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3193,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3195,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3196,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,3197,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3198,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3199,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3200,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3202,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,3203,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3204,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3207,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3208,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3209,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3210,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3211,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3213,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,3214,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3215,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-20m-26s,3216,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3217,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3218,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3219,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3220,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,3221,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3223,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3224,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3225,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3226,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3227,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3228,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3229,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3230,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3232,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3233,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3234,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,3236,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3237,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3238,0.0,3.0,2.0,0.5,5.5
2025-05-23--18h-20m-26s,3239,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3240,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3241,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,3242,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3243,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3245,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3246,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3248,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-20m-26s,3249,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3250,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3253,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3254,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3256,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3257,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3258,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3259,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3260,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,3261,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3262,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3263,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3264,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3265,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,3267,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,3268,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3269,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3270,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3271,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3272,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3273,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3274,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,3275,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3276,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,3277,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3278,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3279,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,3280,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3281,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3282,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3283,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,3284,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,3286,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,3287,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3288,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3289,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,3290,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3293,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,3294,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3295,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,3296,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3297,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,3298,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3299,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,3300,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,3301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,3303,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,3304,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,3305,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3306,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,3307,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,3308,0.0,1.0,1.0,2.0,4.0
