data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-10m-59s,12.0,3.0,0.0,25.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,4.0,0.0,18.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,1.0,0.0,28.0,40.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,0.0,27.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,2.0,2.0,24.0,40.0,2.15316056466364,1.1953653368103883,1.1953653368103883
2025-06-24--01h-10m-59s,11.0,3.0,2.0,24.0,40.0,2.12351143989168,1.1791582117657289,1.1791582117657289
2025-06-24--01h-10m-59s,17.0,3.0,0.0,20.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,0.0,0.0,28.0,40.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,0.0,24.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,1.0,1.0,24.0,40.0,2.183400474843519,1.3308768288614812,1.3308768288614812
2025-06-24--01h-10m-59s,11.0,7.0,0.0,22.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,0.0,25.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,4.0,1.0,18.0,40.0,1.9283674304404068,1.3568167498195634,1.3568167498195634
2025-06-24--01h-10m-59s,14.0,5.0,0.0,21.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,4.0,0.0,23.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,1.0,24.0,40.0,2.12351143989168,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,10.0,8.0,0.0,22.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,5.0,0.0,18.0,40.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,3.0,2.0,19.0,40.0,1.9823131728623846,1.2457996303883194,1.2457996303883194
2025-06-24--01h-10m-59s,22.0,1.0,0.0,17.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,20.0,2.0,0.0,18.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,5.0,0.0,22.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,1.0,0.0,26.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,22.0,0.0,0.0,18.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,5.0,1.0,21.0,40.0,1.9823131728623846,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,13.0,0.0,1.0,26.0,40.0,2.278380763520252,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,17.0,2.0,0.0,21.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,2.0,1.0,19.0,40.0,2.009758212404657,1.364146111550831,1.364146111550831
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,0.0,24.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,8.0,0.0,15.0,40.0,1.746702094958613,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,3.0,1.0,21.0,40.0,2.037561665842193,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,17.0,2.0,0.0,21.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,4.0,0.0,26.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,1.0,1.0,24.0,40.0,2.183400474843519,1.3308768288614812,1.3308768288614812
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,6.0,1.0,22.0,40.0,1.9823131728623846,1.2962047676348643,1.2962047676348643
2025-06-24--01h-10m-59s,8.0,2.0,0.0,30.0,40.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,1.0,1.0,28.0,40.0,2.3117610289979167,1.2816919993780522,1.2816919993780522
2025-06-24--01h-10m-59s,20.0,4.0,1.0,15.0,40.0,1.8493860291865472,1.3773173310565194,1.3773173310565194
2025-06-24--01h-10m-59s,18.0,1.0,0.0,21.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,1.0,23.0,40.0,2.15316056466364,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,19.0,0.0,0.0,21.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,1.0,0.0,26.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,6.0,1.0,18.0,40.0,1.8754889808102941,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,7.0,1.0,19.0,40.0,1.8754889808102941,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,16.0,3.0,0.0,21.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,3.0,0.0,27.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,6.0,0.0,21.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,5.0,1.0,18.0,40.0,1.9018080548841911,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,12.0,4.0,0.0,24.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,5.0,0.0,22.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,20.0,2.0,0.0,18.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,2.0,0.0,26.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,6.0,0.0,19.0,40.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,3.0,0.0,21.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,9.0,0.0,19.0,40.0,1.8234765819369754,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,3.0,0.0,19.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,1.0,19.0,40.0,1.9551931012905357,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,14.0,2.0,0.0,24.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,22.0,1.0,1.0,16.0,40.0,1.9551931012905357,1.3888772470997617,1.3888772470997617
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,3.0,0.0,19.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,1.0,0.0,28.0,40.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-10m-59s,22.0,2.0,1.0,15.0,40.0,1.9018080548841911,1.3888772470997617,1.3888772470997617
2025-06-24--01h-10m-59s,15.0,0.0,0.0,25.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,4.0,0.0,18.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,3.0,2.0,19.0,40.0,1.9823131728623846,1.2457996303883194,1.2457996303883194
2025-06-24--01h-10m-59s,11.0,3.0,0.0,26.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,19.0,4.0,0.0,17.0,40.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,0.0,0.0,25.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,3.0,1.0,21.0,40.0,2.037561665842193,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,0.0,1.0,27.0,40.0,2.3117610289979167,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,16.0,3.0,0.0,21.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,3.0,0.0,19.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,2.0,0.0,21.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,2.0,0.0,24.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,2.0,0.0,28.0,40.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,1.0,1.0,24.0,40.0,2.183400474843519,1.3308768288614812,1.3308768288614812
2025-06-24--01h-10m-59s,18.0,5.0,0.0,17.0,40.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,4.0,0.0,27.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,2.0,1.0,19.0,40.0,2.009758212404657,1.364146111550831,1.364146111550831
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,3.0,0.0,19.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,1.0,0.0,27.0,40.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,2.0,1.0,22.0,40.0,2.0943951023931957,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,13.0,4.0,0.0,23.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,2.0,0.0,24.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,7.0,0.0,21.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,2.0,22.0,40.0,2.12351143989168,1.2349007840732693,1.2349007840732693
2025-06-24--01h-10m-59s,15.0,3.0,1.0,21.0,40.0,2.037561665842193,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,15.0,2.0,1.0,22.0,40.0,2.0943951023931957,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,13.0,2.0,0.0,25.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,22.0,1.0,0.0,17.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,3.0,0.0,21.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,7.0,0.0,24.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,6.0,0.0,22.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,1.0,0.0,21.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,1.0,19.0,40.0,1.9551931012905357,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,0.0,27.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,1.0,0.0,22.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,5.0,1.0,25.0,40.0,2.0943951023931957,1.2650858414437054,1.2650858414437054
2025-06-24--01h-10m-59s,17.0,1.0,0.0,22.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,1.0,21.0,40.0,2.065760358511791,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,13.0,1.0,0.0,26.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,5.0,0.0,24.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,3.0,0.0,22.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,4.0,0.0,24.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,1.0,0.0,22.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,0.0,0.0,28.0,40.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,1.0,23.0,40.0,2.15316056466364,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,19.0,5.0,1.0,15.0,40.0,1.8234765819369754,1.3709585720755322,1.3709585720755322
2025-06-24--01h-10m-59s,14.0,3.0,1.0,22.0,40.0,2.065760358511791,1.3308768288614812,1.3308768288614812
2025-06-24--01h-10m-59s,17.0,1.0,0.0,22.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,2.0,0.0,28.0,40.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,2.0,1.0,24.0,40.0,2.15316056466364,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,17.0,3.0,0.0,20.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,2.0,0.0,23.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,1.0,2.0,20.0,40.0,2.065760358511791,1.2558230901884995,1.2558230901884995
2025-06-24--01h-10m-59s,14.0,3.0,1.0,22.0,40.0,2.065760358511791,1.3308768288614812,1.3308768288614812
2025-06-24--01h-10m-59s,18.0,0.0,0.0,22.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,19.0,4.0,1.0,16.0,40.0,1.8754889808102941,1.3709585720755322,1.3709585720755322
2025-06-24--01h-10m-59s,19.0,6.0,0.0,15.0,40.0,1.7977393629734166,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,2.0,2.0,22.0,40.0,2.0943951023931957,1.2229859950904205,1.2229859950904205
2025-06-24--01h-10m-59s,11.0,3.0,0.0,26.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,0.0,27.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,1.0,21.0,40.0,2.065760358511791,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,6.0,4.0,0.0,30.0,40.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,3.0,0.0,27.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,5.0,0.0,22.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,2.0,1.0,24.0,40.0,2.15316056466364,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,12.0,1.0,1.0,26.0,40.0,2.2459278597319283,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,12.0,0.0,0.0,28.0,40.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,3.0,0.0,19.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,0.0,27.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,4.0,0.0,24.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,1.0,21.0,40.0,2.065760358511791,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,15.0,3.0,0.0,22.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,4.0,0.0,23.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,21.0,2.0,0.0,17.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,4.0,1.0,25.0,40.0,2.12351143989168,1.2816919993780522,1.2816919993780522
2025-06-24--01h-10m-59s,14.0,5.0,0.0,21.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,8.0,0.0,23.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,1.0,0.0,26.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,2.0,0.0,25.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,0.0,27.0,40.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,3.0,0.0,26.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,4.0,0.0,23.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,8.0,4.0,0.0,28.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,5.0,0.0,20.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,1.0,1.0,20.0,40.0,2.065760358511791,1.364146111550831,1.364146111550831
2025-06-24--01h-10m-59s,14.0,3.0,0.0,23.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,2.0,0.0,20.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,5.0,0.0,24.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,0.0,25.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,7.0,1.0,17.0,40.0,1.8234765819369754,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,17.0,2.0,0.0,21.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,6.0,0.0,20.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,3.0,1.0,25.0,40.0,2.15316056466364,1.2962047676348643,1.2962047676348643
2025-06-24--01h-10m-59s,20.0,2.0,0.0,18.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,4.0,0.0,27.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,4.0,1.0,23.0,40.0,2.065760358511791,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,13.0,3.0,0.0,24.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,4.0,0.0,26.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,7.0,5.0,0.0,28.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,3.0,1.0,21.0,40.0,2.037561665842193,1.3402858405115785,1.3402858405115785
2025-06-24--01h-10m-59s,11.0,1.0,0.0,28.0,40.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,0.0,25.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,4.0,0.0,23.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,4.0,0.0,25.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,2.0,0.0,26.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,3.0,0.0,22.0,40.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,2.0,0.0,25.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,2.0,0.0,23.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,1.0,24.0,40.0,2.12351143989168,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,15.0,5.0,0.0,20.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,0.0,0.0,31.0,40.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,3.0,0.0,27.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,3.0,0.0,27.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,17.0,1.0,0.0,22.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,1.0,0.0,21.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,19.0,3.0,0.0,18.0,40.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,4.0,0.0,26.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,18.0,2.0,0.0,20.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,6.0,0.0,20.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,1.0,1.0,25.0,40.0,2.214297435588181,1.3205239321737325,1.3205239321737325
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,11.0,2.0,1.0,26.0,40.0,2.214297435588181,1.2962047676348643,1.2962047676348643
2025-06-24--01h-10m-59s,8.0,3.0,0.0,29.0,40.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,1.0,0.0,23.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,6.0,0.0,24.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,3.0,1.0,24.0,40.0,2.12351143989168,1.309045076741696,1.309045076741696
2025-06-24--01h-10m-59s,19.0,1.0,1.0,19.0,40.0,2.037561665842193,1.3709585720755322,1.3709585720755322
2025-06-24--01h-10m-59s,12.0,3.0,0.0,25.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,5.0,0.0,21.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,12.0,4.0,0.0,24.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,0.0,0.0,30.0,40.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,2.0,0.0,23.0,40.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,0.0,0.0,24.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,2.0,0.0,24.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,9.0,4.0,0.0,27.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,4.0,0.0,22.0,40.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,21.0,4.0,0.0,15.0,40.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,5.0,0.0,19.0,40.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,4.0,0.0,20.0,40.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,1.0,0.0,24.0,40.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,2.0,0.0,24.0,40.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,15.0,4.0,0.0,21.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,10.0,5.0,0.0,25.0,40.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,13.0,5.0,0.0,22.0,40.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,14.0,1.0,0.0,25.0,40.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-10m-59s,16.0,2.0,0.0,22.0,40.0,2.0943951023931957,,1.5707963267948966
