data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-57m-15s,30.0,15.0,31.0,44.0,120.0,1.814879388279215,0.7770762347034567,0.7770762347034567
2025-06-18--17h-57m-15s,31.0,22.0,26.0,41.0,120.0,1.729798791380415,0.829984793653004,0.829984793653004
2025-06-18--17h-57m-15s,34.0,12.0,29.0,45.0,120.0,1.8493860291865472,0.8257287247186961,0.8257287247186961
2025-06-18--17h-57m-15s,28.0,19.0,31.0,42.0,120.0,1.763656342894471,0.7595757939177781,0.7595757939177781
2025-06-18--17h-57m-15s,18.0,24.0,28.0,50.0,120.0,1.7891950547504962,0.6741311696018981,0.6741311696018981
2025-06-18--17h-57m-15s,31.0,20.0,22.0,47.0,120.0,1.7977393629734166,0.8720295995185974,0.8720295995185974
2025-06-18--17h-57m-15s,22.0,18.0,35.0,45.0,120.0,1.7977393629734166,0.6685662526326077,0.6685662526326077
2025-06-18--17h-57m-15s,33.0,15.0,25.0,47.0,120.0,1.8407291226283,0.8556447810246252,0.8556447810246252
2025-06-18--17h-57m-15s,30.0,14.0,34.0,42.0,120.0,1.8063005635156963,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,17.0,20.0,24.0,59.0,120.0,1.9018080548841911,0.6982923850272248,0.6982923850272248
2025-06-18--17h-57m-15s,26.0,15.0,34.0,45.0,120.0,1.8234765819369754,0.7175078519503009,0.7175078519503009
2025-06-18--17h-57m-15s,21.0,15.0,31.0,53.0,120.0,1.8930095587931353,0.6871490056467373,0.6871490056467373
2025-06-18--17h-57m-15s,33.0,11.0,24.0,52.0,120.0,1.9194860409282737,0.8658950588221979,0.8658950588221979
2025-06-18--17h-57m-15s,29.0,15.0,24.0,52.0,120.0,1.8842368322618661,0.833359814315636,0.833359814315636
2025-06-18--17h-57m-15s,26.0,22.0,21.0,51.0,120.0,1.814879388279215,0.8395052151903266,0.8395052151903266
2025-06-18--17h-57m-15s,29.0,8.0,21.0,62.0,120.0,2.037561665842193,0.8669779120740218,0.8669779120740218
2025-06-18--17h-57m-15s,30.0,19.0,30.0,41.0,120.0,1.7551725178308615,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,27.0,24.0,27.0,42.0,120.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,30.0,18.0,28.0,44.0,120.0,1.7891950547504962,0.8029056790862835,0.8029056790862835
2025-06-18--17h-57m-15s,30.0,21.0,24.0,45.0,120.0,1.7721542475852274,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,26.0,22.0,32.0,40.0,120.0,1.7213645995715827,0.7327893320293293,0.7327893320293293
2025-06-18--17h-57m-15s,28.0,15.0,30.0,47.0,120.0,1.8407291226283,0.7678906477086131,0.7678906477086131
2025-06-18--17h-57m-15s,21.0,16.0,24.0,59.0,120.0,1.9372783909954245,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,21.0,12.0,33.0,54.0,120.0,1.9283674304404068,0.6716154865196413,0.6716154865196413
2025-06-18--17h-57m-15s,30.0,10.0,22.0,58.0,120.0,1.9823131728623846,0.8638137140528366,0.8638137140528366
2025-06-18--17h-57m-15s,30.0,18.0,27.0,45.0,120.0,1.7977393629734166,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,25.0,14.0,27.0,54.0,120.0,1.9106332362490186,0.7658695751683573,0.7658695751683573
2025-06-18--17h-57m-15s,26.0,20.0,30.0,44.0,120.0,1.7721542475852274,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,29.0,19.0,29.0,43.0,120.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,31.0,18.0,24.0,47.0,120.0,1.814879388279215,0.8501847424331415,0.8501847424331415
2025-06-18--17h-57m-15s,28.0,25.0,19.0,48.0,120.0,1.763656342894471,0.8832238099237052,0.8832238099237052
2025-06-18--17h-57m-15s,33.0,16.0,23.0,48.0,120.0,1.8407291226283,0.8765475797443291,0.8765475797443291
2025-06-18--17h-57m-15s,34.0,15.0,30.0,41.0,120.0,1.7891950547504962,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,32.0,15.0,23.0,50.0,120.0,1.866765130153828,0.8688492077560535,0.8688492077560535
2025-06-18--17h-57m-15s,26.0,18.0,17.0,59.0,120.0,1.9194860409282737,0.8924592195483416,0.8924592195483416
2025-06-18--17h-57m-15s,30.0,16.0,29.0,45.0,120.0,1.814879388279215,0.7940022187608158,0.7940022187608158
2025-06-18--17h-57m-15s,27.0,18.0,25.0,50.0,120.0,1.8407291226283,0.8049267516265394,0.8049267516265394
2025-06-18--17h-57m-15s,33.0,12.0,30.0,45.0,120.0,1.8493860291865472,0.8095796943949075,0.8095796943949075
2025-06-18--17h-57m-15s,33.0,16.0,26.0,45.0,120.0,1.814879388279215,0.8457701666899312,0.8457701666899312
2025-06-18--17h-57m-15s,36.0,15.0,22.0,47.0,120.0,1.8407291226283,0.9091864451927956,0.9091864451927956
2025-06-18--17h-57m-15s,29.0,19.0,34.0,38.0,120.0,1.729798791380415,0.7450676020762005,0.7450676020762005
2025-06-18--17h-57m-15s,25.0,19.0,28.0,48.0,120.0,1.814879388279215,0.756649445695062,0.756649445695062
2025-06-18--17h-57m-15s,19.0,16.0,28.0,57.0,120.0,1.9194860409282737,0.6875725168711914,0.6875725168711914
2025-06-18--17h-57m-15s,33.0,13.0,30.0,44.0,120.0,1.8320929026191157,0.8095796943949075,0.8095796943949075
2025-06-18--17h-57m-15s,31.0,13.0,27.0,49.0,120.0,1.8754889808102941,0.8204347060874261,0.8204347060874261
2025-06-18--17h-57m-15s,29.0,19.0,30.0,42.0,120.0,1.763656342894471,0.7767941080340809,0.7767941080340809
2025-06-18--17h-57m-15s,25.0,19.0,25.0,51.0,120.0,1.8407291226283,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,21.0,13.0,29.0,57.0,120.0,1.946219934775936,0.7038184147208748,0.7038184147208748
2025-06-18--17h-57m-15s,30.0,15.0,24.0,51.0,120.0,1.8754889808102941,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,35.0,16.0,26.0,43.0,120.0,1.7977393629734166,0.8605749876908567,0.8605749876908567
2025-06-18--17h-57m-15s,33.0,12.0,28.0,47.0,120.0,1.866765130153828,0.8270540569820028,0.8270540569820028
2025-06-18--17h-57m-15s,28.0,19.0,32.0,41.0,120.0,1.7551725178308615,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,21.0,21.0,28.0,50.0,120.0,1.814879388279215,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,26.0,16.0,23.0,55.0,120.0,1.9018080548841911,0.8164966312594575,0.8164966312594575
2025-06-18--17h-57m-15s,41.0,15.0,25.0,39.0,120.0,1.7721542475852274,0.9097336250266457,0.9097336250266457
2025-06-18--17h-57m-15s,19.0,22.0,34.0,45.0,120.0,1.763656342894471,0.6396797291268617,0.6396797291268617
2025-06-18--17h-57m-15s,24.0,20.0,31.0,45.0,120.0,1.7806669190576343,0.7206115843617551,0.7206115843617551
2025-06-18--17h-57m-15s,32.0,13.0,37.0,38.0,120.0,1.7806669190576343,0.7485812639639571,0.7485812639639571
2025-06-18--17h-57m-15s,30.0,17.0,24.0,49.0,120.0,1.8407291226283,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,26.0,20.0,29.0,45.0,120.0,1.7806669190576343,0.7576959448865126,0.7576959448865126
2025-06-18--17h-57m-15s,36.0,16.0,27.0,41.0,120.0,1.7806669190576343,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,26.0,16.0,27.0,51.0,120.0,1.866765130153828,0.7758199509268545,0.7758199509268545
2025-06-18--17h-57m-15s,23.0,17.0,31.0,49.0,120.0,1.8407291226283,0.7099096022132696,0.7099096022132696
2025-06-18--17h-57m-15s,41.0,15.0,18.0,46.0,120.0,1.8320929026191157,0.9888496176383534,0.9888496176383534
2025-06-18--17h-57m-15s,26.0,18.0,26.0,50.0,120.0,1.8407291226283,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,26.0,15.0,25.0,54.0,120.0,1.9018080548841911,0.7953520407356615,0.7953520407356615
2025-06-18--17h-57m-15s,25.0,21.0,23.0,51.0,120.0,1.8234765819369754,0.8065550684757189,0.8065550684757189
2025-06-18--17h-57m-15s,27.0,16.0,28.0,49.0,120.0,1.8493860291865472,0.776168289876746,0.776168289876746
2025-06-18--17h-57m-15s,27.0,16.0,34.0,43.0,120.0,1.7977393629734166,0.7270147712452484,0.7270147712452484
2025-06-18--17h-57m-15s,22.0,13.0,42.0,43.0,120.0,1.8234765819369754,0.6239793411137549,0.6239793411137549
2025-06-18--17h-57m-15s,26.0,13.0,30.0,51.0,120.0,1.8930095587931353,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,36.0,15.0,26.0,43.0,120.0,1.8063005635156963,0.867641786865522,0.867641786865522
2025-06-18--17h-57m-15s,21.0,17.0,29.0,53.0,120.0,1.8754889808102941,0.7038184147208748,0.7038184147208748
2025-06-18--17h-57m-15s,24.0,18.0,34.0,44.0,120.0,1.7891950547504962,0.6974252786736576,0.6974252786736576
2025-06-18--17h-57m-15s,33.0,13.0,33.0,41.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,23.0,14.0,29.0,54.0,120.0,1.9106332362490186,0.7266925052508796,0.7266925052508796
2025-06-18--17h-57m-15s,41.0,24.0,22.0,33.0,120.0,1.6458668178716132,0.9409870206123097,0.9409870206123097
2025-06-18--17h-57m-15s,28.0,18.0,31.0,43.0,120.0,1.7806669190576343,0.7595757939177781,0.7595757939177781
2025-06-18--17h-57m-15s,29.0,19.0,27.0,45.0,120.0,1.7891950547504962,0.8035312170364945,0.8035312170364945
2025-06-18--17h-57m-15s,31.0,13.0,28.0,48.0,120.0,1.866765130153828,0.8112205328771185,0.8112205328771185
2025-06-18--17h-57m-15s,26.0,12.0,30.0,52.0,120.0,1.9106332362490186,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,32.0,16.0,26.0,46.0,120.0,1.8234765819369754,0.8380069947655673,0.8380069947655673
2025-06-18--17h-57m-15s,35.0,15.0,19.0,51.0,120.0,1.8754889808102941,0.9381682755309343,0.9381682755309343
2025-06-18--17h-57m-15s,37.0,21.0,19.0,43.0,120.0,1.7551725178308615,0.9516038910138707,0.9516038910138707
2025-06-18--17h-57m-15s,28.0,24.0,31.0,37.0,120.0,1.6793426891226981,0.7595757939177781,0.7595757939177781
2025-06-18--17h-57m-15s,31.0,19.0,28.0,42.0,120.0,1.763656342894471,0.8112205328771185,0.8112205328771185
2025-06-18--17h-57m-15s,28.0,23.0,30.0,39.0,120.0,1.7045279162048381,0.7678906477086131,0.7678906477086131
2025-06-18--17h-57m-15s,28.0,19.0,35.0,38.0,120.0,1.729798791380415,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,28.0,17.0,25.0,50.0,120.0,1.8493860291865472,0.8141468810998346,0.8141468810998346
2025-06-18--17h-57m-15s,29.0,21.0,28.0,42.0,120.0,1.746702094958613,0.7943041468300891,0.7943041468300891
2025-06-18--17h-57m-15s,32.0,18.0,29.0,41.0,120.0,1.763656342894471,0.8103731810077757,0.8103731810077757
2025-06-18--17h-57m-15s,30.0,16.0,34.0,40.0,120.0,1.7721542475852274,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,25.0,16.0,36.0,43.0,120.0,1.7977393629734166,0.6933419778601224,0.6933419778601224
2025-06-18--17h-57m-15s,24.0,21.0,22.0,53.0,120.0,1.8407291226283,0.8074755196918483,0.8074755196918483
2025-06-18--17h-57m-15s,35.0,15.0,36.0,34.0,120.0,1.729798791380415,0.77824842378211,0.77824842378211
2025-06-18--17h-57m-15s,31.0,21.0,21.0,47.0,120.0,1.7891950547504962,0.8836473211481592,0.8836473211481592
2025-06-18--17h-57m-15s,29.0,16.0,28.0,47.0,120.0,1.8320929026191157,0.7943041468300891,0.7943041468300891
2025-06-18--17h-57m-15s,31.0,19.0,28.0,42.0,120.0,1.763656342894471,0.8112205328771185,0.8112205328771185
2025-06-18--17h-57m-15s,34.0,21.0,23.0,42.0,120.0,1.746702094958613,0.8839965858687767,0.8839965858687767
2025-06-18--17h-57m-15s,33.0,14.0,33.0,40.0,120.0,1.7891950547504962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,38.0,16.0,27.0,39.0,120.0,1.763656342894471,0.8717304395526808,0.8717304395526808
2025-06-18--17h-57m-15s,28.0,13.0,26.0,53.0,120.0,1.9106332362490186,0.8042031227866041,0.8042031227866041
2025-06-18--17h-57m-15s,28.0,11.0,28.0,53.0,120.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,32.0,12.0,34.0,42.0,120.0,1.8234765819369754,0.7700134870459913,0.7700134870459913
2025-06-18--17h-57m-15s,32.0,10.0,30.0,48.0,120.0,1.8930095587931353,0.8017757438648897,0.8017757438648897
2025-06-18--17h-57m-15s,28.0,16.0,31.0,45.0,120.0,1.814879388279215,0.7595757939177781,0.7595757939177781
2025-06-18--17h-57m-15s,30.0,21.0,29.0,40.0,120.0,1.729798791380415,0.7940022187608158,0.7940022187608158
2025-06-18--17h-57m-15s,31.0,21.0,20.0,48.0,120.0,1.7977393629734166,0.89577795587083,0.89577795587083
2025-06-18--17h-57m-15s,22.0,21.0,25.0,52.0,120.0,1.8320929026191157,0.7529745364922316,0.7529745364922316
2025-06-18--17h-57m-15s,36.0,14.0,25.0,45.0,120.0,1.8320929026191157,0.8774543489347741,0.8774543489347741
2025-06-18--17h-57m-15s,32.0,22.0,30.0,36.0,120.0,1.687729288257275,0.8017757438648897,0.8017757438648897
2025-06-18--17h-57m-15s,32.0,18.0,28.0,42.0,120.0,1.7721542475852274,0.8192650010037088,0.8192650010037088
2025-06-18--17h-57m-15s,29.0,16.0,29.0,46.0,120.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,30.0,17.0,26.0,47.0,120.0,1.8234765819369754,0.8216881748735869,0.8216881748735869
2025-06-18--17h-57m-15s,27.0,22.0,28.0,43.0,120.0,1.746702094958613,0.776168289876746,0.776168289876746
2025-06-18--17h-57m-15s,25.0,15.0,33.0,47.0,120.0,1.8407291226283,0.7151515457702715,0.7151515457702715
2025-06-18--17h-57m-15s,26.0,9.0,27.0,58.0,120.0,1.991423823815632,0.7758199509268545,0.7758199509268545
2025-06-18--17h-57m-15s,23.0,16.0,27.0,54.0,120.0,1.8930095587931353,0.7447442475534665,0.7447442475534665
2025-06-18--17h-57m-15s,28.0,16.0,29.0,47.0,120.0,1.8320929026191157,0.7764921799648075,0.7764921799648075
2025-06-18--17h-57m-15s,28.0,20.0,33.0,39.0,120.0,1.729798791380415,0.7437422698128938,0.7437422698128938
2025-06-18--17h-57m-15s,26.0,13.0,30.0,51.0,120.0,1.8930095587931353,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,21.0,23.0,36.0,40.0,120.0,1.7129411867422661,0.650173023929723,0.650173023929723
2025-06-18--17h-57m-15s,30.0,17.0,30.0,43.0,120.0,1.7891950547504962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,31.0,20.0,30.0,39.0,120.0,1.729798791380415,0.79372009209144,0.79372009209144
2025-06-18--17h-57m-15s,30.0,19.0,30.0,41.0,120.0,1.7551725178308615,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,23.0,21.0,29.0,47.0,120.0,1.7891950547504962,0.7266925052508796,0.7266925052508796
2025-06-18--17h-57m-15s,38.0,16.0,25.0,41.0,120.0,1.7806669190576343,0.8909256499954432,0.8909256499954432
2025-06-18--17h-57m-15s,22.0,20.0,24.0,54.0,120.0,1.8580644252156904,0.7633208071030483,0.7633208071030483
2025-06-18--17h-57m-15s,27.0,17.0,26.0,50.0,120.0,1.8493860291865472,0.794976375868042,0.794976375868042
2025-06-18--17h-57m-15s,32.0,11.0,27.0,50.0,120.0,1.9018080548841911,0.8284695664512401,0.8284695664512401
2025-06-18--17h-57m-15s,32.0,12.0,34.0,42.0,120.0,1.8234765819369754,0.7700134870459913,0.7700134870459913
2025-06-18--17h-57m-15s,29.0,14.0,22.0,55.0,120.0,1.9194860409282737,0.8552981681827967,0.8552981681827967
2025-06-18--17h-57m-15s,26.0,22.0,21.0,51.0,120.0,1.814879388279215,0.8395052151903266,0.8395052151903266
2025-06-18--17h-57m-15s,26.0,15.0,30.0,49.0,120.0,1.8580644252156904,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,25.0,15.0,24.0,56.0,120.0,1.9194860409282737,0.7957583784562043,0.7957583784562043
2025-06-18--17h-57m-15s,31.0,17.0,22.0,50.0,120.0,1.8493860291865472,0.8720295995185974,0.8720295995185974
2025-06-18--17h-57m-15s,33.0,12.0,30.0,45.0,120.0,1.8493860291865472,0.8095796943949075,0.8095796943949075
2025-06-18--17h-57m-15s,32.0,20.0,27.0,41.0,120.0,1.746702094958613,0.8284695664512401,0.8284695664512401
2025-06-18--17h-57m-15s,31.0,14.0,35.0,40.0,120.0,1.7891950547504962,0.754614221022177,0.754614221022177
2025-06-18--17h-57m-15s,24.0,14.0,27.0,55.0,120.0,1.9194860409282737,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,24.0,21.0,31.0,44.0,120.0,1.763656342894471,0.7206115843617551,0.7206115843617551
2025-06-18--17h-57m-15s,32.0,16.0,28.0,44.0,120.0,1.8063005635156963,0.8192650010037088,0.8192650010037088
2025-06-18--17h-57m-15s,30.0,19.0,23.0,48.0,120.0,1.814879388279215,0.8526440915038627,0.8526440915038627
2025-06-18--17h-57m-15s,24.0,19.0,30.0,47.0,120.0,1.8063005635156963,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,32.0,20.0,32.0,36.0,120.0,1.7045279162048381,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,28.0,21.0,30.0,41.0,120.0,1.7382444060145859,0.7678906477086131,0.7678906477086131
2025-06-18--17h-57m-15s,36.0,19.0,21.0,44.0,120.0,1.7806669190576343,0.9206233028651737,0.9206233028651737
2025-06-18--17h-57m-15s,22.0,17.0,28.0,53.0,120.0,1.8754889808102941,0.7243327630935765,0.7243327630935765
2025-06-18--17h-57m-15s,27.0,21.0,25.0,47.0,120.0,1.7891950547504962,0.8049267516265394,0.8049267516265394
2025-06-18--17h-57m-15s,25.0,23.0,21.0,51.0,120.0,1.8063005635156963,0.829596066344149,0.829596066344149
2025-06-18--17h-57m-15s,25.0,11.0,26.0,58.0,120.0,1.973238605857198,0.7754442860592351,0.7754442860592351
2025-06-18--17h-57m-15s,30.0,17.0,26.0,47.0,120.0,1.8234765819369754,0.8216881748735869,0.8216881748735869
2025-06-18--17h-57m-15s,29.0,26.0,28.0,37.0,120.0,1.6625918570959322,0.7943041468300891,0.7943041468300891
2025-06-18--17h-57m-15s,26.0,19.0,29.0,46.0,120.0,1.7977393629734166,0.7576959448865126,0.7576959448865126
2025-06-18--17h-57m-15s,29.0,20.0,28.0,43.0,120.0,1.763656342894471,0.7943041468300891,0.7943041468300891
2025-06-18--17h-57m-15s,38.0,21.0,31.0,70.0,160.0,1.8820475718493626,0.836986740029093,0.836986740029093
2025-06-18--17h-57m-15s,30.0,21.0,43.0,66.0,160.0,1.8558927670476428,0.6945012633625802,0.6945012633625802
2025-06-18--17h-57m-15s,35.0,21.0,40.0,64.0,160.0,1.8428913788142085,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,35.0,23.0,38.0,64.0,160.0,1.829936987303854,0.7645312484870382,0.7645312484870382
2025-06-18--17h-57m-15s,38.0,25.0,37.0,60.0,160.0,1.79132958771573,0.792166559617039,0.792166559617039
2025-06-18--17h-57m-15s,33.0,24.0,39.0,64.0,160.0,1.8234765819369754,0.7430463535178445,0.7430463535178445
2025-06-18--17h-57m-15s,28.0,21.0,41.0,70.0,160.0,1.8820475718493626,0.6891677205174982,0.6891677205174982
2025-06-18--17h-57m-15s,47.0,23.0,40.0,50.0,160.0,1.7403576706605792,0.8262862431467183,0.8262862431467183
2025-06-18--17h-57m-15s,41.0,22.0,33.0,64.0,160.0,1.8364084763650999,0.8403861526404759,0.8403861526404759
2025-06-18--17h-57m-15s,53.0,19.0,34.0,54.0,160.0,1.79132958771573,0.8971854062033799,0.8971854062033799
2025-06-18--17h-57m-15s,27.0,28.0,40.0,65.0,160.0,1.8041586399124008,0.686257502036087,0.686257502036087
2025-06-18--17h-57m-15s,39.0,24.0,46.0,51.0,160.0,1.7403576706605792,0.7435457840534716,0.7435457840534716
2025-06-18--17h-57m-15s,36.0,21.0,36.0,67.0,160.0,1.862411937187984,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,39.0,14.0,35.0,72.0,160.0,1.9417452756700369,0.8128505601454523,0.8128505601454523
2025-06-18--17h-57m-15s,36.0,24.0,42.0,58.0,160.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-18--17h-57m-15s,38.0,19.0,40.0,63.0,160.0,1.8493860291865472,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,38.0,24.0,37.0,61.0,160.0,1.8041586399124008,0.792166559617039,0.792166559617039
2025-06-18--17h-57m-15s,39.0,24.0,39.0,58.0,160.0,1.784929009868965,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,41.0,21.0,43.0,55.0,160.0,1.784929009868965,0.7733109334313689,0.7733109334313689
2025-06-18--17h-57m-15s,29.0,20.0,33.0,78.0,160.0,1.9417452756700369,0.7526253978770745,0.7526253978770745
2025-06-18--17h-57m-15s,38.0,19.0,38.0,65.0,160.0,1.862411937187984,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,39.0,21.0,31.0,69.0,160.0,1.8754889808102941,0.8435421737326912,0.8435421737326912
2025-06-18--17h-57m-15s,39.0,20.0,31.0,70.0,160.0,1.8886200307227774,0.8435421737326912,0.8435421737326912
2025-06-18--17h-57m-15s,41.0,26.0,27.0,66.0,160.0,1.8234765819369754,0.8906833033007298,0.8906833033007298
2025-06-18--17h-57m-15s,37.0,21.0,42.0,60.0,160.0,1.8170269352307364,0.7532485329168261,0.7532485329168261
2025-06-18--17h-57m-15s,48.0,21.0,36.0,55.0,160.0,1.784929009868965,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,39.0,21.0,38.0,62.0,160.0,1.829936987303854,0.7919907467935736,0.7919907467935736
2025-06-18--17h-57m-15s,36.0,22.0,42.0,60.0,160.0,1.810587726634962,0.7463111170047708,0.7463111170047708
2025-06-18--17h-57m-15s,33.0,22.0,40.0,65.0,160.0,1.8428913788142085,0.7366456142003872,0.7366456142003872
2025-06-18--17h-57m-15s,39.0,23.0,39.0,59.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,31.0,20.0,45.0,64.0,160.0,1.8493860291865472,0.6913364489465458,0.6913364489465458
2025-06-18--17h-57m-15s,41.0,20.0,43.0,56.0,160.0,1.7977393629734166,0.7733109334313689,0.7733109334313689
2025-06-18--17h-57m-15s,41.0,28.0,33.0,58.0,160.0,1.7594127129703008,0.8403861526404759,0.8403861526404759
2025-06-18--17h-57m-15s,41.0,24.0,38.0,57.0,160.0,1.7785373288437616,0.8046794309138086,0.8046794309138086
2025-06-18--17h-57m-15s,39.0,25.0,36.0,60.0,160.0,1.79132958771573,0.8057083167883347,0.8057083167883347
2025-06-18--17h-57m-15s,32.0,27.0,47.0,54.0,160.0,1.7403576706605792,0.6884086090699963,0.6884086090699963
2025-06-18--17h-57m-15s,45.0,12.0,33.0,70.0,160.0,1.9417452756700369,0.8638137140528366,0.8638137140528366
2025-06-18--17h-57m-15s,41.0,24.0,27.0,68.0,160.0,1.8493860291865472,0.8906833033007298,0.8906833033007298
2025-06-18--17h-57m-15s,34.0,24.0,36.0,66.0,160.0,1.8364084763650999,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,41.0,14.0,35.0,70.0,160.0,1.9283674304404068,0.8255160007070428,0.8255160007070428
2025-06-18--17h-57m-15s,32.0,19.0,37.0,72.0,160.0,1.9084243882564629,0.7485812639639571,0.7485812639639571
2025-06-18--17h-57m-15s,36.0,25.0,37.0,62.0,160.0,1.8041586399124008,0.7784443198676472,0.7784443198676472
2025-06-18--17h-57m-15s,35.0,20.0,37.0,68.0,160.0,1.8754889808102941,0.771295898946224,0.771295898946224
2025-06-18--17h-57m-15s,43.0,16.0,27.0,74.0,160.0,1.9417452756700369,0.9024916414270411,0.9024916414270411
2025-06-18--17h-57m-15s,47.0,19.0,42.0,52.0,160.0,1.7785373288437616,0.8139312999457721,0.8139312999457721
2025-06-18--17h-57m-15s,28.0,16.0,45.0,71.0,160.0,1.9217036703859778,0.6660567201750844,0.6660567201750844
2025-06-18--17h-57m-15s,27.0,21.0,35.0,77.0,160.0,1.9283674304404068,0.7197107647407672,0.7197107647407672
2025-06-18--17h-57m-15s,41.0,20.0,43.0,56.0,160.0,1.7977393629734166,0.7733109334313689,0.7733109334313689
2025-06-18--17h-57m-15s,46.0,17.0,29.0,68.0,160.0,1.8952067315206815,0.9014978587954757,0.9014978587954757
2025-06-18--17h-57m-15s,35.0,21.0,41.0,63.0,160.0,1.8364084763650999,0.7452803260878539,0.7452803260878539
2025-06-18--17h-57m-15s,37.0,27.0,36.0,60.0,160.0,1.7785373288437616,0.7923520069272495,0.7923520069272495
2025-06-18--17h-57m-15s,33.0,26.0,37.0,64.0,160.0,1.810587726634962,0.756375341925105,0.756375341925105
2025-06-18--17h-57m-15s,31.0,30.0,38.0,61.0,160.0,1.7657794724305123,0.7338095867658037,0.7338095867658037
2025-06-18--17h-57m-15s,35.0,24.0,44.0,57.0,160.0,1.7785373288437616,0.7274389830244598,0.7274389830244598
2025-06-18--17h-57m-15s,33.0,18.0,45.0,64.0,160.0,1.862411937187984,0.70698261274206,0.70698261274206
2025-06-18--17h-57m-15s,41.0,22.0,40.0,57.0,160.0,1.79132958771573,0.7916651696270527,0.7916651696270527
2025-06-18--17h-57m-15s,43.0,24.0,36.0,57.0,160.0,1.7785373288437616,0.8304375228229854,0.8304375228229854
2025-06-18--17h-57m-15s,40.0,22.0,40.0,58.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,28.0,31.0,38.0,63.0,160.0,1.7721542475852274,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,37.0,25.0,34.0,64.0,160.0,1.8170269352307364,0.8068532348065068,0.8068532348065068
2025-06-18--17h-57m-15s,38.0,22.0,41.0,59.0,160.0,1.8041586399124008,0.766116895881088,0.766116895881088
2025-06-18--17h-57m-15s,41.0,20.0,41.0,58.0,160.0,1.810587726634962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,29.0,25.0,33.0,73.0,160.0,1.8754889808102941,0.7526253978770745,0.7526253978770745
2025-06-18--17h-57m-15s,24.0,22.0,41.0,73.0,160.0,1.8952067315206815,0.6510258779629801,0.6510258779629801
2025-06-18--17h-57m-15s,44.0,14.0,39.0,63.0,160.0,1.8820475718493626,0.8159964277851856,0.8159964277851856
2025-06-18--17h-57m-15s,40.0,18.0,33.0,69.0,160.0,1.8952067315206815,0.8341507125945095,0.8341507125945095
2025-06-18--17h-57m-15s,34.0,26.0,26.0,74.0,160.0,1.8754889808102941,0.8532884748445957,0.8532884748445957
2025-06-18--17h-57m-15s,40.0,20.0,37.0,63.0,160.0,1.8428913788142085,0.8051805012228892,0.8051805012228892
