data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-23m-39s,80.0,96.0,22.0,1.5,199.5,,1.1907889518044192,1.434712003072633
2025-05-30--23h-23m-39s,85.5,106.0,9.0,1.5,202.0,,1.0699158773028472,1.4391096187364805
2025-05-30--23h-23m-39s,80.0,105.0,14.0,1.0,200.0,,1.0984241126660417,1.4594553124539327
2025-05-30--23h-23m-39s,72.5,114.0,14.0,0.0,200.5,,1.0486367300116735,1.5707963267948966
2025-05-30--23h-23m-39s,73.0,96.0,30.0,1.5,200.5,,1.2353643978343083,1.4284206710773917
2025-05-30--23h-23m-39s,80.5,96.0,21.0,0.0,197.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,71.5,107.0,20.0,0.5,199.0,,1.1183289727613472,1.4873662401842815
2025-05-30--23h-23m-39s,74.5,111.0,14.0,2.0,201.5,,1.0685569439640767,1.4083929567437778
2025-05-30--23h-23m-39s,80.5,98.0,19.0,1.0,198.5,,1.1614770975284134,1.459798788701555
2025-05-30--23h-23m-39s,7351.5,9024.0,1557.0,78.5,18011.0,27225657.0,1.1433151274881768,1.4678269364058592
