data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,19455,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19456,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19458,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19459,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19460,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19461,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19462,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19463,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19464,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19465,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19466,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19467,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19468,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19469,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19470,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19471,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19472,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19473,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19474,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19475,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19476,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-18m-35s,19477,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19478,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19479,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19480,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19481,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19482,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19483,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19484,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19485,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19486,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19487,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19488,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,19489,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19490,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19491,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19492,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19493,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19494,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19495,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19496,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-18m-35s,19497,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19498,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19499,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19500,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19501,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19502,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19503,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19504,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19505,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19506,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19507,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19508,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19509,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19510,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19511,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19512,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19513,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19514,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19515,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19516,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19517,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19518,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19519,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19520,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19521,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19522,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19523,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19524,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19525,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19526,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19527,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19528,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19529,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19530,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19531,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19532,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19533,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19534,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19535,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19536,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19537,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19538,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19540,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,19541,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19542,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19543,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19544,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19545,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19546,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19547,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19548,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19549,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19550,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19551,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19552,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19553,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19554,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19555,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19556,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19557,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19558,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19559,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-18m-35s,19560,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19561,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19562,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19564,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19565,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19566,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19567,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19568,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19569,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,19570,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19571,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19573,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19574,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19575,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19576,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19577,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19578,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19579,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19580,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19581,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19582,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19583,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19584,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19585,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19586,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19587,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19588,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19589,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19590,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19591,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,19592,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19593,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19594,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19595,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19596,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19597,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19598,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19599,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19600,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19601,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19602,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19603,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19604,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19605,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19606,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19607,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19608,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19609,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19610,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19611,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19612,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19613,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19614,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19616,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19617,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19618,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19619,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19620,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19621,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19622,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19623,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19624,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19625,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19626,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19627,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19628,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19631,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19632,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19633,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19634,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19635,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19636,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19637,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19638,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19639,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,19640,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19641,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19642,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19643,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19644,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19645,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19646,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19647,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19648,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19649,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19650,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19651,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19652,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19654,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19655,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19656,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19657,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19658,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19659,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19660,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19661,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19662,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19663,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19664,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19665,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19666,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19667,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19668,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19669,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19670,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19671,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19672,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19673,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19674,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19675,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19676,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19677,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19678,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19680,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19681,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19682,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19683,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19684,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19685,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19686,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19687,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19688,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19689,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19690,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19691,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19692,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19693,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19694,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19695,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19696,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19697,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19698,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19699,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19700,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19701,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19702,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19703,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19704,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19705,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19706,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19707,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19708,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19709,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19710,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19711,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19712,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19713,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19714,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,19715,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19716,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19717,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19718,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19719,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19720,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19721,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19722,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19723,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19724,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19725,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19726,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19727,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19728,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19729,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19730,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19731,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19732,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19733,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19734,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19735,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19736,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19737,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19738,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19739,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19740,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19741,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19742,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19743,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19744,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19745,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19746,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19747,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19748,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,19749,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19750,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19751,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19752,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19753,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19754,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19755,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19756,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19757,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19758,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19759,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19760,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19761,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19762,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19763,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19764,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19765,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19766,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19767,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19768,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19769,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19770,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19771,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19772,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19773,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19774,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19775,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19776,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19777,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19778,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19779,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19780,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19781,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19782,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19783,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19784,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19785,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19786,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19787,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19788,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19789,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19790,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19791,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19792,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19793,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19794,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19795,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19796,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19797,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19798,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19799,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19800,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19801,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19802,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19803,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19804,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19805,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19806,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19807,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19808,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19809,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19810,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19811,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19812,0.0,0.0,3.0,0.5,3.5
