data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-21m-29s,43.0,150.0,3.0,2.5,198.5,,0.7369017014948412,1.3341912804910934
2025-05-31--23h-21m-29s,48.0,148.0,2.0,0.0,198.0,,0.7416222301019723,1.5707963267948966
2025-05-31--23h-21m-29s,38.5,154.0,5.0,1.0,198.5,,0.7217816816627118,1.4110057479590659
2025-05-31--23h-21m-29s,50.0,141.0,6.0,3.5,200.5,,0.8321106972269724,1.3121476283066456
2025-05-31--23h-21m-29s,48.0,147.0,4.0,1.0,200.0,,0.7741722202788552,1.4274487578895312
2025-05-31--23h-21m-29s,53.0,146.0,1.0,0.5,200.5,,0.7623833395116965,1.4739714590483426
2025-05-31--23h-21m-29s,48.5,149.0,3.0,2.0,202.5,,0.7655697688993257,1.3704513307667443
2025-05-31--23h-21m-29s,48.0,147.0,2.0,2.5,199.5,,0.7571200773344013,1.3464213191369778
2025-05-31--23h-21m-29s,48.0,142.0,7.0,1.5,198.5,,0.8228962665695053,1.3958272811292078
2025-05-31--23h-21m-29s,48.0,147.0,3.0,1.5,199.5,,0.7643902304419367,1.3958272811292078
2025-05-31--23h-21m-29s,41.5,152.0,4.0,2.0,199.5,,0.7349643839589504,1.354695780155591
2025-05-31--23h-21m-29s,53.0,143.0,2.0,1.0,199.0,,0.78336538084746,1.4342900156325915
2025-05-31--23h-21m-29s,45.0,145.0,5.0,1.0,196.0,,0.7751933733103613,1.4228148660461128
2025-05-31--23h-21m-29s,41.0,152.0,3.0,1.5,197.5,,0.7160104613961499,1.3818060083392623
2025-05-31--23h-21m-29s,44.5,150.0,4.0,3.0,201.5,,0.7603922046224186,1.3167604499282144
2025-05-31--23h-21m-29s,44.5,152.0,2.0,3.0,201.5,,0.7311352277115364,1.3167604499282144
2025-05-31--23h-21m-29s,47.5,146.0,5.0,2.0,200.5,,0.7908491081205485,1.3684099581380873
2025-05-31--23h-21m-29s,55.5,136.0,4.0,1.0,196.5,,0.8342199521003962,1.437362704227661
2025-05-31--23h-21m-29s,54.5,140.0,4.0,2.0,200.5,,0.82534400223383,1.3815240948870258
2025-05-31--23h-21m-29s,45.5,147.0,7.0,2.0,201.5,,0.8026697297041883,1.364132699103351
2025-05-31--23h-21m-29s,45.5,148.0,6.0,1.0,200.5,,0.7838092402561923,1.4236184421775127
2025-05-31--23h-21m-29s,45.0,148.0,6.0,1.0,200.0,,0.7812981174487247,1.4228148660461128
2025-05-31--23h-21m-29s,53.0,148.0,1.0,1.5,203.5,,0.7635891248717007,1.4041253540692453
2025-05-31--23h-21m-29s,46.0,145.0,5.0,4.0,200.0,,0.7953988301841436,1.2840397745833483
2025-05-31--23h-21m-29s,43.0,149.0,3.0,3.0,198.0,,0.7416222301019723,1.3125587563714587
2025-05-31--23h-21m-29s,48.0,146.0,1.0,3.5,198.5,,0.7517738558974071,1.3070557271224936
2025-05-31--23h-21m-29s,52.0,140.0,6.0,3.0,201.0,,0.8410686705679303,1.3350695927454999
2025-05-31--23h-21m-29s,41.5,153.0,2.0,2.0,198.5,,0.7063973326778064,1.354695780155591
2025-05-31--23h-21m-29s,44.5,153.0,2.0,2.0,201.5,,0.7236716268904988,1.3618897855744507
2025-05-31--23h-21m-29s,46.0,141.0,8.0,2.0,197.0,,0.8296596125419095,1.3652273956337226
2025-05-31--23h-21m-29s,47.0,145.0,5.0,2.5,199.5,,0.7929392310686632,1.3441270132908307
2025-05-31--23h-21m-29s,46.0,142.0,8.0,0.5,196.5,,0.8203929618007666,1.4669144186921195
2025-05-31--23h-21m-29s,47.5,142.0,7.0,2.0,198.5,,0.8228962665695053,1.3684099581380873
2025-05-31--23h-21m-29s,50.5,144.0,2.0,1.0,197.5,,0.7684521217108725,1.4309947774765297
2025-05-31--23h-21m-29s,45.5,147.0,3.0,1.5,197.0,,0.7510621304575672,1.391184762152504
2025-05-31--23h-21m-29s,51.0,144.0,2.0,3.0,200.0,,0.7812981174487247,1.3328552019646884
2025-05-31--23h-21m-29s,56.0,137.0,6.0,3.5,202.5,,0.8672663012793648,1.3258176636680326
2025-05-31--23h-21m-29s,45.5,149.0,4.0,0.5,199.0,,0.7544574839673834,1.466349318163547
2025-05-31--23h-21m-29s,42.5,148.0,5.0,1.0,196.5,,0.7557820814511476,1.4185897070006377
2025-05-31--23h-21m-29s,46.5,144.0,5.0,2.0,197.5,,0.7900673547981591,1.3663048758882599
2025-05-31--23h-21m-29s,41.0,149.0,7.0,4.0,201.0,,0.7863016068731326,1.2680503751718923
2025-05-31--23h-21m-29s,52.0,144.0,1.0,3.0,200.0,,0.7741722202788552,1.3350695927454999
2025-05-31--23h-21m-29s,43.5,151.0,5.0,1.0,200.5,,0.7551342288355309,1.4203227873594366
2025-05-31--23h-21m-29s,45.5,145.0,8.0,2.5,201.0,,0.8208601774763385,1.340549614265367
2025-05-31--23h-21m-29s,49.0,144.0,3.0,2.5,198.5,,0.7808330053374959,1.3486473232597338
2025-05-31--23h-21m-29s,4330.5,13732.0,396.0,205.0,18663.5,26908698.0,0.7748159714443158,1.3565607618909412
